content	x	y	w	h	
)	1895	1124	21	73	
.	1931	1124	21	73	
11	3494	843	38	91	
CIA	3494	968	38	81	
(	3494	1104	38	10	
Lc	3494	1156	38	74	
7	3494	1284	38	10	
SCHEDULE	3501	1219	68	259	
4.	651	1262	80	73	
Place	794	1262	171	73	
the	1005	1262	93	73	
ground	1145	1262	190	73	
electrode	1380	1262	303	73	
anywhere	1723	1262	261	73	
on	2027	1262	53	73	
the	2140	1262	93	73	
right	2268	1262	163	73	
side	2477	1262	123	73	
of	2638	1262	67	73	
the	2743	1262	96	73	
upper	2874	1262	170	73	
chest	3085	1262	168	73	
so	665	1336	53	71	
that	767	1336	127	70	
slack	937	1335	157	70	
in	1153	1334	38	71	
the	1250	1334	90	71	
lead	1385	1333	128	71	
wire	1540	1333	139	70	
exists	1725	1332	199	70	
.	1936	1331	20	71	
5.	657	1466	73	79	
Place	793	1466	177	79	
the	1004	1466	102	79	
lower	1151	1466	151	79	
EKG	1348	1466	90	79	
biosensor	1481	1466	301	79	
,	1798	1466	23	79	
identified	1860	1466	330	79	
by	2225	1466	73	79	
the	2343	1466	91	79	
single	2476	1466	194	79	
biosensor	2705	1466	301	79	
and	3055	1466	87	79	
lead	666	1534	122	79	
wire	823	1534	145	79	
,	972	1534	23	79	
at	1042	1534	58	79	
the	1149	1534	91	79	
level	1282	1534	166	79	
of	1479	1534	73	79	
the	1586	1534	102	79	
left	1733	1534	119	79	
5th	1887	1534	101	79	
intercostal	2037	1534	359	79	
space	2445	1534	159	79	
(	2652	1534	23	79	
ICS	2682	1534	90	79	
)	2780	1534	23	79	
at	2850	1534	58	79	
the	2946	1534	102	79	
sternal	663	1616	241	70	
border	930	1615	200	70	
midway	1164	1614	212	70	
between	1412	1612	228	71	
the	1699	1611	91	71	
mid	1812	1611	101	70	
-	1936	1610	20	71	
clavicular	1959	1610	329	70	
line	2343	1608	121	71	
(	2519	1607	20	71	
MCL	2535	1607	101	71	
)	2641	1607	20	71	
and	2711	1607	91	70	
the	2847	1606	103	71	
mid	2972	1605	129	71	
axillary	661	1679	271	77	
line	970	1679	134	77	
(	1155	1679	22	77	
MAL	1165	1679	110	77	
)	1280	1679	22	77	
-	1350	1679	22	77	
see	1419	1679	98	77	
biosensor	1548	1679	301	77	
placement	1891	1679	305	77	
chart	2241	1679	158	77	
.	2411	1679	22	77	
Note	796	1750	132	73	
:	941	1750	21	73	
The	1043	1750	94	73	
5th	1175	1750	93	73	
ICS	1317	1750	93	73	
is	1457	1750	55	73	
below	1552	1750	163	73	
the	1761	1750	93	73	
5th	1892	1750	94	73	
rib	2024	1750	94	73	
and	2169	1750	94	73	
is	2309	1750	53	73	
located	2413	1750	226	73	
by	2677	1750	65	73	
counting	2783	1750	264	73	
down	656	1831	134	62	
the	841	1830	90	63	
rib	973	1830	90	62	
spaces	1107	1829	199	62	
along	1347	1828	166	62	
the	1558	1827	90	63	
left	1698	1826	120	63	
sternal	1862	1825	234	63	
border	2131	1824	190	63	
.	2340	1823	18	63	
The	2439	1819	94	67	
1st	2580	1820	94	66	
interspace	2717	1821	326	68	
is	3092	1823	48	66	
located	669	1894	225	67	
just	945	1893	121	67	
below	1107	1892	156	67	
the	1317	1891	97	68	
collar	1455	1891	191	67	
bone	1687	1890	134	67	
(	1871	1889	19	68	
clavicle	1894	1889	269	67	
)	2168	1888	19	68	
.	2209	1887	19	68	
6.	651	2028	83	77	
Identify	805	2027	260	76	
the	1109	2026	98	77	
ZPN	1249	2025	87	77	
leads	1389	2025	163	76	
by	1582	2024	69	77	
the	1695	2024	88	76	
yellow	1827	2023	190	76	
color	2069	2022	158	76	
-	2242	2021	22	77	
coded	2271	2021	157	77	
connector	2475	2020	301	76	
and	2817	2019	87	77	
the	2949	2018	98	77	
two	3083	2018	88	77	
biosensors	655	2100	340	61	
.	1011	2105	15	57	
7.	669	2234	53	71	
Place	804	2233	166	71	
the	1009	2233	101	70	
white	1135	2232	170	71	
dot	1344	2231	101	71	
on	1481	2231	65	71	
the	1591	2231	92	70	
yellow	1729	2230	191	71	
connector	1965	2229	291	70	
away	2305	2228	127	71	
from	2475	2227	119	71	
the	2649	2227	92	71	
body	2777	2226	137	71	
when	2943	2226	126	70	
connecting	663	2308	333	70	
to	1044	2306	54	72	
the	1147	2306	93	71	
ZPN	1275	2305	103	72	
(	1434	2304	20	72	
yellow	1453	2304	196	71	
top	1695	2303	92	71	
)	1799	2302	20	72	
signal	1856	2302	209	71	
conditioner	2103	2301	360	70	
.	2485	2299	20	72	
BIOSENSORY	3413	2474	57	340	
HARNESS	3477	2439	64	239	
CHECKLIST	3537	2472	45	305	
8.	660	2434	76	83	
Place	805	2434	161	83	
the	1007	2434	95	83	
ZPN	1141	2434	96	83	
biosensors	1272	2434	343	83	
over	1665	2434	126	83	
the	1830	2434	95	83	
lower	1977	2434	150	83	
rib	2176	2434	81	83	
cage	2309	2434	127	83	
in	2489	2434	47	83	
the	2577	2434	107	83	
left	2725	2434	124	83	
and	2893	2434	93	83	
right	3023	2434	165	83	
mid	650	2514	108	76	
-	774	2513	22	76	
axillary	800	2513	266	75	
lines	1118	2512	160	75	
at	1316	2511	70	76	
the	1419	2510	98	76	
level	1565	2510	160	75	
of	1765	2509	56	76	
the	1865	2508	98	76	
7th	2004	2508	86	75	
or	2132	2507	70	76	
8th	2232	2506	97	76	
ribs	2370	2506	140	75	
.	2521	2505	22	76	
BIOHARNESS	1395	2688	340	61	
DOFFING	1778	2688	223	61	
CHECKLIST	2042	2688	307	61	
EXPERIMENT	3440	3051	56	349	
SUMMARY	3502	3008	55	236	
1.	682	2894	58	79	
Carefully	815	2894	298	79	
disconnect	1162	2894	342	79	
the	1538	2894	90	79	
blue	1671	2894	137	79	
and	1842	2894	102	79	
yellow	1975	2894	197	79	
bioharness	2215	2894	333	79	
connectors	2594	2894	330	79	
from	2970	2894	111	79	
the	688	2976	96	66	
signal	821	2974	198	66	
conditioners	1059	2972	402	63	
.	1477	2968	20	67	
2	698	3111	4	56	
.	734	3125	4	56	
Remove	817	3112	203	68	
the	1064	3111	88	69	
micropore	1181	3110	315	68	
overtape	1540	3109	264	68	
,	1815	3108	20	69	
if	1881	3107	63	69	
present	1979	3107	241	68	
,	2228	3106	20	69	
and	2289	3105	99	69	
remove	2419	3105	203	68	
the	2667	3104	89	69	
biosensors	2797	3103	340	68	
by	675	3184	74	67	
grasping	787	3184	265	66	
the	1096	3182	95	67	
stomaseal	1227	3182	310	66	
tape	1577	3181	121	66	
flange	1745	3180	197	66	
.	1953	3179	19	67	
Caution	815	3256	233	63	
:	1066	3254	18	65	
Do	1160	3253	60	65	
not	1257	3253	103	64	
pull	1398	3252	142	64	
on	1569	3250	61	65	
the	1678	3250	93	64	
lead	1813	3249	127	64	
wires	1977	3247	167	64	
.	2162	3246	18	65	
3	688	3394	16	59	
.	724	3395	16	59	
Remove	818	3390	202	70	
the	1065	3389	92	71	
stomaseal	1200	3388	302	70	
tape	1538	3387	130	70	
rings	1711	3386	166	71	
and	1916	3385	90	71	
the	2051	3385	103	70	
electrode	2186	3384	303	70	
sponges	2525	3383	237	70	
from	2798	3381	120	71	
the	2973	3381	92	70	
biosensors	673	3462	342	62	
.	1034	3471	14	53	
CDR	3463	3627	58	98	
MENU	3463	3495	57	130	
4	689	3598	15	55	
.	723	3598	15	55	
Clean	815	3598	167	66	
the	1032	3597	95	67	
electrode	1163	3596	301	66	
cavities	1505	3595	265	66	
by	1811	3594	61	67	
wiping	1911	3593	199	67	
with	2149	3592	129	67	
a	2331	3592	19	67	
damp	2389	3591	132	67	
wipe	2557	3591	140	66	
or	2729	3590	61	67	
towel	2839	3590	164	66	
.	3011	3589	19	67	
5	697	3733	6	69	
.	732	3733	6	69	
Disconnect	815	3734	343	65	
the	1202	3731	95	67	
bioharness	1333	3731	335	65	
from	1717	3728	112	67	
the	1879	3727	95	67	
CWG	2015	3726	86	67	
or	2151	3725	61	67	
suit	2261	3725	127	66	
electrical	2429	3724	336	65	
harness	2795	3721	233	66	
.	3045	3720	19	67	
6	685	3870	14	55	
.	725	3871	14	55	
Install	829	3872	232	65	
the	1104	3871	94	65	
suit	1238	3870	125	66	
harness	1402	3869	236	65	
protective	1668	3868	347	64	
cap	2052	3866	95	66	
over	2186	3866	128	65	
the	2363	3865	94	65	
connector	2497	3864	293	65	
which	2829	3863	159	65	
mates	673	3942	180	62	
with	877	3940	141	62	
the	1070	3939	91	62	
bioharness	1193	3938	346	60	
.	1546	3935	19	63	
7.	687	4080	62	65	
Unsnap	819	4079	200	63	
biobelt	1055	4077	242	63	
and	1336	4075	93	64	
stow	1474	4074	116	64	
the	1648	4072	94	65	
biosensor	1775	4071	300	63	
harnesses	2111	4069	308	62	
.	2434	4066	19	65	
CMP	3436	4235	61	95	
MENU	3437	4110	61	131	
BIO	1665	4302	99	61	
-	1819	4300	18	62	
1	1888	4299	18	62	
