content	x	y	w	h	
:	3811	4176	23	80	
00	3838	4176	74	80	
FLIGHT	2360	4308	312	83	
PLANNING	2704	4308	463	83	
BRANCH	3242	4308	355	83	
DAY	4221	4074	201	78	
/	4437	4074	22	78	
REV	4473	4074	144	78	
11	4247	4176	86	81	
/	4336	4177	22	81	
TEC	4387	4177	115	81	
PAGE	4874	4075	264	80	
5	4877	4178	20	71	
-	4970	4180	20	71	
21	5047	4180	91	72	
CMP	510	4500	128	75	
MENU	682	4500	169	75	
LMP	5221	4487	123	56	
MENU	5395	4484	170	56	
CDR	1319	4526	115	66	
MENU	1483	4524	176	66	
EXPERIMENT	2076	4494	459	54	
SUMMARY	2133	4562	299	71	
DIUJLIJUNT	2830	4468	457	47	
HARNESS	2878	4536	308	68	
CHECKLIST	2835	4608	401	51	
см	3613	4534	78	75	
PHOTO	3743	4537	212	80	
PROCEDURES	3616	4630	442	51	
ALTERNATE	4354	4512	401	73	
MISSIONS	4352	4595	360	80	
