content	x	y	w	h	
3-5	4508	1408	71	69	
SEC	4621	1408	78	69	
then	4731	1408	107	69	
GRAY	4867	1408	118	69	
)	4990	1408	20	69	
CONFIGURE	3450	1526	247	61	
CAMERA	3739	1526	157	61	
:	3908	1526	17	61	
(	3970	1526	17	61	
ORBITAL	3986	1526	196	61	
SCIENCE	4225	1526	192	61	
)	4419	1526	17	61	
CM5	3505	1587	82	64	
/	3597	1587	18	64	
EL	3621	1587	47	64	
/	3681	1587	18	64	
80	3705	1587	48	64	
/	3765	1587	18	64	
LBW	3787	1587	82	64	
-	3882	1587	18	64	
BRKT	3906	1587	107	64	
(	4057	1587	18	64	
f2.8,1	4081	1587	167	64	
/	4251	1587	18	64	
250	4282	1587	73	64	
,	4368	1587	18	64	
-	4387	1587	18	64	
)	4426	1587	19	64	
(	4484	1587	18	64	
13	4507	1587	59	64	
FR	4593	1587	47	64	
)	4653	1587	18	64	
MAG	3501	1701	76	59	
(	3631	1701	17	59	
S	3649	1701	17	59	
)	3679	1701	17	59	
FR	3938	1705	45	48	
#	4025	1705	13	48	
REMOVE	3505	1764	164	50	
CMS	3713	1763	74	51	
WINDOW	3812	1762	176	51	
COVER	4022	1762	135	50	
MOUNT	3500	1822	143	43	
UV	3680	1820	47	45	
CARDBOARD	3767	1820	250	43	
SHADE	4054	1819	129	45	
AND	4225	1818	77	44	
CAMERA	4334	1818	164	43	
192	560	1792	75	47	
:	650	1792	13	47	
10	678	1792	35	47	
192	3018	1790	77	49	
:	3106	1790	14	49	
40	3136	1790	37	49	
ORBITAL	3471	1905	200	51	
SCIENCE	3711	1905	186	51	
PHOTOS	3938	1905	168	51	
ACQ	3450	2052	79	49	
MS	3562	2052	51	48	
FN	3624	2051	43	49	
HGA	3700	2051	87	49	
:	3797	2051	13	49	
MAN	3846	2051	78	48	
,	3943	2050	14	49	
WIDE	3992	2050	112	49	
P	4140	2050	13	49	
-5	4196	2050	47	48	
,	4255	2048	14	50	
Y	4316	2048	14	50	
25	4370	2048	44	50	
S	3454	2102	17	60	
-	3486	2102	17	60	
BD	3505	2102	56	60	
ANT	3595	2102	85	60	
IND	3720	2102	68	60	
>	3822	2102	17	60	
1/2	3888	2102	68	60	
SCALE	3997	2102	142	60	
HGA	4161	2102	86	60	
:	4256	2102	17	60	
REACQ	4306	2102	142	60	
,	4459	2102	17	60	
NARROW	4504	2102	171	60	
PHOTO	3445	2214	140	63	
TGT	3622	2214	83	63	
12	3746	2214	47	63	
(	3831	2214	18	63	
SCHORR	3855	2214	167	63	
/	4033	2214	18	63	
BEHAM	4047	2214	142	63	
)	4201	2214	18	63	
(	4233	2214	18	63	
D7	4257	2214	47	63	
,	4311	2214	18	63	
D8	4341	2214	47	63	
-	4401	2214	18	63	
P12	4424	2214	82	63	
)	4512	2214	18	63	
CM5	3510	2276	76	59	
(	3631	2275	17	59	
f2.8,1	3660	2275	166	59	
/	3829	2275	17	59	
250	3858	2274	67	59	
,	3943	2274	17	59	
-	3967	2274	17	59	
)	3997	2274	17	59	
13	4054	2274	54	57	
FR	4138	2273	54	58	
AT	4222	2273	54	58	
20	4314	2273	43	57	
SEC	4398	2272	76	58	
INTERVALS	4520	2272	242	57	
CONFIGURE	3507	2328	256	68	
DSE	3802	2328	79	68	
(	3920	2328	19	68	
STOP	3939	2328	106	68	
/	4059	2328	20	68	
CMD	4088	2328	78	68	
RESET	4197	2328	141	68	
/	4344	2328	19	68	
REWIND	4374	2328	158	68	
)	4539	2328	20	68	
(	4574	2328	19	68	
AOS	4593	2328	88	68	
+2	4712	2328	51	68	
MIN	4792	2328	80	68	
)	4880	2328	19	68	
GAMMA	2440	2251	139	47	
RAY	2613	2251	87	47	
*	2704	2251	14	47	
X	2507	2311	12	45	
-	2536	2311	12	45	
RAY	2556	2311	85	44	
ALPHA	2441	2366	137	46	
PART	2617	2368	110	45	
LASER	2440	2422	138	45	
ALTM	2617	2424	102	46	
CREW	1641	2311	110	47	
EXERCISE	1785	2311	225	47	
PERIOD	1728	2369	167	40	
MAP	2064	2421	87	47	
CAMERA	2186	2421	162	47	
GAMMA	4934	2446	139	47	
RAY	5111	2448	72	46	
*	5197	2449	12	45	
X	5000	2503	13	44	
-	5029	2503	13	44	
RAY	5050	2502	84	44	
ALPHA	4939	2561	138	48	
PART	5110	2562	102	48	
LASER	4940	2618	133	44	
ALTM	5108	2621	101	43	
MSFN	3532	2556	110	61	
CUE	3685	2556	70	61	
:	3774	2556	17	61	
(	3830	2556	17	61	
~	3848	2556	17	61	
AOS	3908	2556	81	61	
+4	4028	2556	46	61	
MIN	4107	2556	80	61	
)	4198	2556	17	61	
HGA	3590	2618	81	47	
AUTO	3711	2618	104	47	
P	1190	2615	2	106	
P	3583	2782	26	87	
-	3644	2782	26	87	
zo	3649	2782	194	86	
tx	4031	2790	79	75	
FWD	4258	2772	129	71	
REV	546	2842	81	44	
59	666	2840	47	45	
&	4536	2818	52	147	
IM	3254	2876	39	42	
S	3280	2932	13	45	
F	3282	2993	11	42	
192	3023	2932	76	48	
:	3114	2933	13	48	
50	3130	2933	51	48	
192	562	2935	79	49	
:	650	2935	13	49	
20	673	2935	43	49	
Boons	4788	2882	296	99	
-	5144	2855	45	118	
Riet	5258	2845	201	106	
Cars	5651	2882	122	91	
REMOVE	3450	2961	164	52	
CAMERA	3656	2961	160	52	
AND	3853	2961	80	52	
UV	3966	2961	59	52	
CARDBOARD	4059	2961	242	52	
SHADE	4345	2961	131	52	
REPLACE	3451	3024	190	46	
CMS	3684	3023	81	46	
WINDOW	3797	3022	162	46	
COVER	4001	3022	131	45	
RECORD	3451	3079	168	47	
FR	3658	3079	44	47	
#	3744	3079	13	47	
MS	4502	2983	82	82	
Clost	4794	3010	231	96	
X	5108	2968	53	120	
-	5222	2952	53	120	
sha	5345	2936	230	97	
MSFN	3482	3362	106	59	
CMDS	3628	3362	104	59	
:	3744	3362	17	59	
(	3804	3362	17	59	
AOS	3832	3362	76	59	
+10	3944	3362	76	59	
MIN	4050	3362	84	59	
)	4146	3362	17	59	
DSE	3539	3425	84	49	
PLAYBACK	3656	3424	217	47	
FC	4444	3168	151	120	
Purgit	4788	3142	305	107	
Hao	4472	3319	239	134	
Dump	4772	3302	358	128	
e	4876	3461	38	101	
H	4981	3452	39	102	
Anonte	5069	3445	317	79	
tiot	4441	3508	331	64	
Charge	3504	3686	356	280	
Bat	3977	3698	166	155	
B	4224	3689	52	159	
192	560	4069	77	49	
:	649	4069	13	49	
30	679	4069	36	49	
193	3024	4080	84	44	
:	3115	4079	12	44	
00	3133	4079	47	44	
a	5029	4045	20	68	
MISSION	1980	4147	261	52	
EDITION	2591	4150	245	53	
FINAL	2557	4228	129	60	
(	2735	4229	16	59	
7/26	2755	4229	97	60	
)	2873	4230	16	59	
DATE	3338	4150	160	47	
6/21/71	3333	4232	203	54	
PAGE	3760	4152	174	48	
3-304	3781	4234	138	45	
APOLLO	1997	4236	162	44	
15	2204	4235	44	45	
