content	x	y	w	h	
P20	3915	3417	123	86	
,	4064	3417	24	86	
+	4159	3417	24	86	
X	4202	3417	24	86	
FWD	4284	3417	121	86	
T	4124	3554	43	148	
EAT	4774	3563	129	74	
ㅗ	4861	3643	34	118	
mo	4087	3617	105	274	
AP	5441	3508	87	70	
GR	5441	3595	90	73	
XR	5459	3686	64	70	
I	809	3680	10	165	
MC	4094	3707	85	69	
84:00	340	3784	209	80	
LiOH	1117	3766	169	77	
CANISTER	1343	3768	348	80	
CHANGE	1748	3773	260	78	
T.	4481	3685	118	63	
PC	4459	3755	77	72	
L	4500	3828	15	57	
H	3710	3806	131	32	
MISSION	764	3902	383	85	
APOLLO	762	4021	260	84	
15	1081	4027	72	80	
EDITION	1485	3914	354	78	
FINAL	1396	4003	207	99	
(	1680	4008	26	95	
7/26	1712	4008	156	98	
)	1891	4010	26	96	
CHANGE	1483	4106	263	73	
A	1803	4106	21	73	
GR	2651	3607	72	70	
XR	2658	3696	61	69	
AP	2652	3785	74	97	
96:00	3188	3812	202	77	
DATE	2372	3922	231	77	
TIME	3493	3936	196	72	
7/6/71	2336	4046	272	87	
72:00	3242	4051	212	82	
-	3521	4056	20	78	
96:00	3605	4057	203	81	
FLIGHT	2394	4158	307	88	
PLANNING	2736	4160	453	90	
BRANCH	3271	4165	356	88	
DAY	4264	3938	195	77	
/	4474	3940	21	75	
REV	4518	3940	140	75	
4	4332	4061	22	80	
/	4380	4061	22	80	
1-11	4414	4061	171	82	
PAGE	4915	3947	263	81	
6-28	4939	4068	176	81	
