content	x	y	w	h	
terminator	2577	3610	300	65	
•	955	3760	22	75	
Time	1023	3758	119	73	
tag	1175	3756	86	74	
for	1295	3754	89	73	
photos	1417	3751	178	73	
will	1617	3748	130	73	
use	1783	3745	86	74	
either	1903	3743	178	72	
a	2119	3739	22	75	
separate	2177	3738	239	71	
terminator	2448	3733	304	70	
pad	1017	3852	85	70	
or	1143	3849	57	71	
an	1231	3847	57	71	
existing	1329	3845	233	67	
MAP	1592	3839	96	71	
or	1721	3836	55	72	
PAN	1817	3834	75	72	
Camera	1935	3832	184	69	
Pad	2149	3827	85	71	
ON	3448	3929	38	49	
21	3447	4102	38	41	
PHOTO	1743	4125	143	53	
-	1932	4117	19	58	
11	1995	4115	56	56	
