content	x	y	w	h	
UV	4040	2292	83	75	
LUNAR	3903	2383	225	77	
TERRA	4176	2383	217	77	
GR	2545	2341	89	69	
XR	2560	2431	65	71	
AP	2554	2522	77	71	
M	3602	2284	6	83	
S	3604	2383	9	73	
F	3604	2477	6	63	
AP	5393	2417	62	82	
וד	725	2528	68	3	
LA	5388	2510	78	71	
N.	3601	2562	32	64	
N.	758	2594	33	64	
DSM	1026	2686	118	77	
&	1211	2687	21	76	
GEGENSCHEIN	1285	2688	486	79	
+	2614	2608	19	260	
TERMINATOR	3888	2618	434	80	
PHOTOS	4376	2623	260	77	
P20	3880	2709	129	90	
,	4023	2709	26	90	
OPT	4112	2709	129	90	
5	4287	2709	26	90	
,	4342	2709	26	90	
-X	4418	2709	83	90	
FWD	4557	2709	118	90	
P52	3872	2803	133	85	
,	4028	2803	24	85	
OPT	4100	2803	133	85	
3	4296	2803	24	85	
196	258	2832	104	73	
:	408	2832	20	73	
00	434	2832	72	73	
202	3093	2848	128	69	
:	3240	2848	19	69	
00	3270	2848	73	69	
GR	2502	2880	82	73	
XR	2644	2881	82	74	
AP	2511	2968	70	76	
MSO	2638	2968	131	76	
REV	236	2990	138	73	
611	410	2990	123	73	
REV	3094	3012	132	69	
64	3264	3010	92	69	
BOOM	3857	3074	168	79	
PHOTOS	4090	3073	253	79	
P20,0PT	1023	3085	321	80	
5	1395	3085	23	80	
+	1492	3085	23	80	
X	1533	3085	23	80	
FWD	1618	3085	127	80	
UV	1022	3172	96	76	
LUNAR	1162	3172	223	76	
MARIA	1429	3172	217	76	
GR	5317	2976	95	75	
XR	5474	2977	68	75	
AP	5599	2978	83	75	
LA	5378	3070	78	72	
MSO	5506	3071	130	72	
+	5441	3149	19	78	
EAT	4029	3249	129	75	
GR	5370	3241	100	67	
GR	2544	3130	99	68	
XR	2560	3226	72	68	
AP	2554	3318	76	69	
LA	2556	3403	78	71	
MS	2556	3499	99	69	
ten	838	3228	156	319	
M	3594	3301	6	69	
te	2677	3079	153	113	
252	2678	3307	153	331	
197	257	3360	121	72	
:	401	3361	20	71	
00	430	3361	77	71	
M	743	3386	18	66	
LIGHT	1014	3360	226	88	
FLASH	1303	3362	208	88	
EXPERIMENT	1573	3365	441	89	
SCIENCE	1024	3504	305	83	
VISUALS	1380	3508	309	82	
203	3100	3377	114	70	
:	3242	3376	21	71	
00	3276	3376	65	71	
Fenuz	3672	3169	148	486	
un	725	3533	61	46	
F	3600	3484	5	63	
XR	5382	3331	75	68	
AP	5383	3420	78	71	
LA	5382	3511	87	68	
MS	5378	3604	86	65	
F	753	3566	18	66	
N	3590	3574	7	64	
LiOH	3894	3590	167	75	
CANISTER	4127	3589	342	74	
CHANGE	4529	3588	259	74	
N	750	3658	7	63	
1	755	3744	15	208	
P52	1013	3776	139	80	
,	1170	3774	24	81	
OPT	1236	3774	140	80	
3	1435	3772	24	81	
198	257	3899	113	73	
:	406	3900	20	73	
00	438	3900	67	73	
MISSION	702	4018	383	78	
APOLLO	668	4128	254	79	
15	998	4126	60	80	
EDITION	1417	4020	343	85	
FINAL	1342	4117	213	97	
(	1628	4124	24	93	
7/26	1644	4124	169	97	
)	1842	4129	24	93	
REST	3846	3789	180	74	
8	4077	3789	21	74	
HR	4161	3789	78	74	
204	3089	3910	126	74	
:	3235	3911	20	73	
00	3270	3912	64	73	
d	4058	3878	33	113	
DATE	2300	4030	228	73	
TIME	3415	4037	194	73	
DAY	4180	4036	199	77	
/	4393	4036	22	77	
REV	4429	4036	152	77	
6/21/71	2246	4142	331	78	
192	3240	4138	117	77	
:	3384	4139	21	76	
00	3418	4139	69	76	
-	3559	4140	21	76	
204	3652	4140	116	77	
:	3782	4141	22	76	
00	3816	4141	69	76	
9/58	4166	4146	173	80	
-	4410	4141	25	83	
64	4477	4140	93	81	
FLIGHT	2313	4264	306	81	
PLANNING	2664	4264	456	81	
BRANCH	3201	4264	345	81	
PAGE	4833	4039	254	78	
5	4849	4144	22	76	
-	4948	4144	22	76	
17	5036	4144	70	76	
CMP	403	4531	117	71	
MENU	566	4534	181	72	
CDR	1205	4562	121	71	
MENU	1375	4561	174	71	
EXPERIMENT	1966	4534	448	67	
SUMMARY	2018	4612	299	68	
LMP	5116	4548	121	69	
MENU	5282	4547	175	69	
DIUJLITJUNT	2719	4529	456	43	
HARNESS	2766	4586	314	68	
CHECKLIST	2725	4657	399	61	
CM	3502	4601	71	69	
PHOTO	3641	4603	203	74	
PROCEDURES	3505	4684	432	64	
ALTERNATE	4250	4570	402	76	
MISSIONS	4249	4656	367	79	
