content	x	y	w	h	
166	715	2740	109	75	
LOI	209	2838	130	74	
TGT	400	2836	129	75	
LOAD	569	2834	166	75	
(	1266	2673	25	90	
21101	1305	2673	212	90	
)	1531	2673	25	90	
(	1278	2761	22	91	
x1111	1304	2761	216	100	
)	1532	2772	22	91	
:	1444	2874	19	69	
40	1471	2874	76	68	
CYCLE	1972	2679	220	86	
CMC	2256	2679	121	86	
MODE	2425	2679	173	86	
-	2664	2679	24	86	
FREE	2745	2679	165	86	
/	2932	2679	25	86	
AUTO	2970	2679	173	86	
V48	1971	2764	136	95	
(	2169	2764	28	95	
21101	2202	2764	222	95	
)	2438	2764	28	95	
(	2486	2764	28	95	
x1111	2518	2764	223	95	
)	2755	2764	28	95	
P30	1970	2870	119	76	
EXTERNAL	2147	2869	353	74	
AV	2554	2868	84	75	
149	1968	3037	137	96	
MNVR	2143	3037	172	96	
TO	2380	3037	70	96	
PAD	2516	3037	124	96	
BURN	2688	3037	175	96	
ATTITUDE	2920	3037	351	96	
(	3334	3037	28	96	
78:00	3372	3037	207	96	
)	3597	3037	28	96	
(	1986	3136	27	92	
000,000,000	2022	3136	484	89	
)	2520	3133	27	92	
OMNI	1972	3241	194	74	
C	2260	3241	21	74	
:	1436	3412	21	71	
50	1465	3412	78	71	
78:00	1334	3957	204	71	
MISSION	996	4076	378	73	
EDITION	1699	4074	352	75	
APOLLO	1018	4200	257	72	
15	1345	4202	65	71	
FINAL	1548	4186	209	92	
(	1828	4190	24	91	
7/26	1856	4190	165	92	
)	2046	4193	24	90	
DATE	2632	4075	227	73	
TIME	3660	4075	197	73	
6/21/71	2599	4186	327	83	
77:00	3459	4195	203	80	
-	3733	4195	23	80	
78:00	3813	4195	209	80	
FLIGHT	2583	4314	317	78	
PLANNING	2936	4314	456	78	
BRANCH	3478	4314	344	78	
DAY	4495	4074	187	78	
/	4709	4075	21	77	
REV	4736	4075	150	78	
4	4636	4196	22	82	
/	4685	4198	22	81	
TLC	4720	4198	127	83	
PAGE	5127	4077	263	75	
3-80	5184	4195	175	67	
