content	x	y	w	h	
SUMMARY	3459	2983	57	236	
DIUJLNJUNT	3394	2450	37	350	
HARNESS	3438	2415	55	239	
CHECKLIST	3491	2441	48	296	
LMP	3413	635	55	97	
MENU	3410	506	55	136	
Llun	3405	1289	37	130	
UMIVIJIL	3404	1114	36	222	
SCHEDULE	3457	1208	52	256	
см	3449	1848	55	61	
PHOTO	3449	1748	55	167	
PROCEDURES	3513	1843	44	331	
