content	x	y	w	h	
as	2065	1904	55	76	
much	2152	1905	133	76	
as	2337	1906	55	76	
possible	2437	1907	259	77	
.	2712	1909	20	75	
3	634	2028	20	71	
)	663	2028	20	71	
Maximize	759	2029	274	72	
inclination	1083	2030	351	73	
in	1499	2033	40	71	
lunar	1589	2033	155	72	
orbit	1792	2034	162	72	
within	1980	2035	200	72	
SPS	2231	2036	91	72	
limits	2365	2037	191	72	
.	2578	2038	20	71	
4	630	2162	21	76	
)	668	2163	21	76	
Maintain	756	2163	263	79	
any	1075	2167	85	76	
rev	1203	2168	96	76	
TEI	1344	2169	96	77	
capability	1483	2170	331	79	
.	1831	2174	21	76	
IVACCATA	3426	2119	38	324	
SSENATH	3491	2188	63	220	
CHECKLIST	3487	2448	41	301	
5	629	2306	20	73	
)	666	2307	20	73	
Obtain	761	2308	194	74	
sim	1003	2310	81	73	
bay	1134	2311	93	74	
experiments	1279	2312	364	77	
data	1682	2316	131	74	
.	1827	2318	20	73	
Sequence	617	2586	267	65	
of	933	2583	62	67	
Events	1035	2583	198	65	
This	625	2716	125	72	
alternate	796	2717	303	73	
mission	1124	2719	238	73	
is	1417	2721	53	72	
initiated	1522	2722	290	73	
by	1847	2724	65	71	
a	1960	2725	20	71	
failure	2029	2725	229	73	
to	2297	2727	53	71	
eject	2392	2728	168	72	
the	2605	2729	92	72	
LM	2735	2730	53	71	
at	2834	2731	65	71	
T.D.	622	2850	132	74	
&	759	2851	20	73	
E	797	2851	20	73	
.	833	2852	20	73	
or	899	2852	53	73	
a	1004	2853	20	73	
LM	1069	2853	52	74	
Jettison	1173	2854	252	75	
during	1472	2856	199	75	
TLC	1719	2858	84	74	
.	1825	2859	20	73	
An	1919	2860	54	73	
SPS	2023	2861	92	73	
midcourse	2144	2861	312	76	
will	2484	2864	139	74	
be	2657	2865	72	74	
per	2758	2866	130	74	
EXPERIMENT	3393	3026	57	343	
SUMMARY	3452	2983	65	229	
formed	617	2984	208	81	
to	861	2986	57	80	
return	965	2987	193	81	
to	1205	2989	57	80	
a	1310	2990	22	79	
free	1384	2991	118	80	
return	1537	2992	197	81	
trajectory	1789	2995	321	81	
,	2126	2998	22	79	
placing	2185	2998	240	81	
LOI	2461	3001	100	79	
approxi	2597	3002	255	81	
mately	605	3120	208	78	
four	870	3122	115	77	
hours	1031	3123	159	78	
earlier	1243	3124	218	79	
than	1518	3126	116	78	
the	1679	3127	97	78	
nominal	1807	3128	244	78	
time	2093	3130	122	77	
.	2227	3131	21	77	
The	2327	3131	98	78	
CSM	2455	3132	87	78	
will	2587	3133	139	78	
per	2759	3134	129	78	
form	625	3260	118	76	
an	793	3261	55	75	
LOI	888	3262	107	75	
-	999	3262	21	75	
1	1037	3262	21	75	
and	1097	3263	96	75	
LOI	1233	3263	107	76	
-	1341	3264	21	75	
2	1372	3264	21	75	
sequence	1436	3264	273	77	
to	1751	3266	56	75	
maximize	1838	3266	273	77	
inclination	2165	3268	347	77	
.	2527	3270	21	75	
Six	2628	3270	88	76	
days	2758	3271	137	76	
are	617	3402	102	73	
planned	756	3403	233	73	
in	1038	3404	40	72	
lunar	1138	3405	158	73	
orbit	1332	3406	165	73	
operating	1546	3407	297	73	
all	1880	3409	102	72	
the	2021	3410	93	72	
sim	2146	3410	83	73	
bay	2281	3411	103	72	
equipment	2429	3412	301	73	
and	2765	3413	93	73	
CDR	3424	3598	55	92	
MENU	3420	3474	54	132	
expending	618	3535	302	78	
all	958	3537	100	77	
the	1105	3537	88	78	
pan	1235	3538	87	77	
and	1367	3539	99	77	
mapping	1486	3539	253	78	
camera	1781	3541	188	77	
film	2022	3542	108	77	
.	2157	3543	22	77	
The	2259	3543	89	77	
shaping	2389	3544	232	78	
burn	2651	3545	130	77	
,	2796	3546	22	77	
sub	612	3664	93	74	
-	721	3665	20	73	
satellite	755	3665	300	75	
jettison	1107	3668	242	75	
and	1399	3670	93	74	
the	1541	3671	93	74	
TEI	1670	3672	104	74	
burn	1804	3673	132	74	
will	1975	3675	138	74	
occur	2145	3676	159	74	
at	2352	3678	66	73	
approximately	2457	3678	424	77	
the	619	3810	89	58	
same	753	3810	130	58	
time	922	3810	135	58	
.	1064	3810	16	58	
6-23	1733	3832	137	54	
CMP	3402	4209	60	95	
MENU	3402	4086	60	134	
