content	x	y	w	h	
B	1580	4334	23	78	
DATE	2376	4072	225	75	
67217T	2317	4190	332	80	
TIME	3398	4063	197	73	
226	3166	4181	113	72	
:	3314	4180	22	73	
00	3346	4178	78	73	
-	3494	4177	22	73	
227	3575	4176	125	72	
:	3725	4175	21	73	
00	3756	4175	70	71	
DAY	4234	4057	186	76	
/	4444	4056	22	77	
REV	4480	4056	152	77	
10	4348	4168	62	83	
/	4434	4168	24	83	
TEC	4479	4168	119	83	
PAGE	4864	4057	267	71	
3-342	4914	4176	214	67	
7/12/71	1975	4309	283	133	
FLIGHT	2329	4302	314	131	
PLANNING	2687	4295	452	128	
BRANCH	3216	4283	355	131	
