content	x	y	w	h	
EVA	5298	3934	124	79	
-	5443	3932	24	81	
1	5492	3932	24	81	
114	472	4003	124	78	
:	627	4003	22	78	
00	661	4003	72	78	
T	974	4012	16	52	
MISSION	931	4106	386	82	
APOLLO	943	4222	258	79	
15	1272	4223	56	78	
EDITION	1655	4106	347	73	
FINAL	1613	4207	207	99	
(	1897	4212	26	95	
7/26	1930	4213	159	98	
)	2118	4216	26	95	
PAGE	5083	4093	251	74	
5	5090	4200	20	73	
-	5189	4201	20	74	
10	5284	4201	51	74	
