content	x	y	w	h	
CAMERA	1976	2697	57	194	
MAGAZINES	1976	2469	57	308	
CAMERA	2080	3070	57	190	
MAGAZINES	2078	2809	67	309	
TYPE	2078	2416	66	120	
(	2077	2244	67	19	
DECAL	2077	2222	67	154	
COLOR	2077	2018	67	164	
)	2077	1843	67	19	
STOWAGE	2077	1748	67	237	
LOCATION	2076	1474	67	266	
5628	2077	740	67	166	
:	2146	3544	57	17	
20	2145	3520	55	55	
EL	2187	3012	55	61	
CEX	2176	2422	72	90	
(	2178	2247	71	19	
BLUE	2178	2223	72	129	
)	2180	2081	71	19	
B3	2185	1546	51	67	
UV	2287	2433	55	68	
(	2282	2248	70	20	
RED	2282	2223	69	100	
)	2281	2113	70	20	
Al	2288	1547	53	69	
VHBW	2383	2433	73	132	
(	2383	2250	73	21	
SILVER	2383	2225	73	198	
/	2383	2013	73	21	
BLACK	2383	1989	74	171	
)	2384	1806	73	21	
A1	2390	1542	52	67	
DAC	2494	3008	53	98	
CEX	2484	2422	74	95	
(	2484	2248	74	21	
BLUE	2484	2220	75	122	
)	2485	2083	74	21	
A8	2492	1541	53	58	
:	2548	3550	53	14	
40	2549	3523	53	57	
CEX	2585	2422	74	92	
(	2586	2250	73	20	
BLUE	2587	2222	73	131	
)	2588	2080	73	20	
A8	2592	1542	53	58	
Geone	2576	1023	85	98	
Stop	2571	853	84	93	
Sheld	2568	732	82	148	
off	2562	556	84	91	
UPDATE	2694	4320	56	200	
TO	2696	4072	55	51	
CSM	2697	3973	55	86	
L	2685	2177	57	17	
CONSUMABLES	2765	4313	56	368	
CSM	2735	3118	55	95	
SYSTEMS	2735	2976	56	229	
CHECKLIST	2736	2698	56	293	
FLIGHT	2831	4312	60	194	
PLAN	2832	4081	60	131	
POST	2838	3149	56	127	
-	2838	3006	56	16	
SLEEP	2838	2970	57	157	
CHECKLIST	2839	2773	56	302	
PAGE	2833	2265	66	132	
S	2836	2086	63	17	
/	2837	2048	63	17	
1-26	2838	2020	64	117	
LOGIC	2894	3144	68	161	
POWER	2895	2932	68	155	
(	2896	2719	67	19	
2	2897	2692	67	19	
)	2897	2658	67	19	
-	2897	2590	67	19	
DEPLOY	2898	2526	68	200	
/	2899	2324	67	19	
RETR	2899	2288	67	129	
·	2962	3690	57	15	
236	2963	3657	58	81	
:	2964	3552	57	15	
00	2965	3528	57	60	
GAMMA	2967	3149	59	176	
RAY	2967	2939	59	101	
BOOM	2967	2798	60	122	
RETRACT	2965	2556	70	229	
tb	2967	2283	69	51	
-	2967	2218	69	20	
BP	2967	2188	70	63	
(	2968	2078	69	20	
~	2968	2057	69	20	
3	2969	2015	69	20	
:	2969	1980	69	20	
15	2969	1947	69	51	
)	2969	1875	69	20	
/	2970	1847	69	20	
GRAY	2970	1826	69	143	
then	2971	1639	69	124	
OFF	2972	1474	69	89	
(	2973	1329	69	20	
CTR	2973	1306	69	99	
)	2974	1198	69	20	
MISSION	3051	3885	58	285	
EDITION	3051	3350	59	263	
DATE	3054	2645	55	165	
TIME	3053	1879	54	158	
DAY	3045	1247	64	148	
/	3047	1083	61	16	
REV	3048	1062	63	122	
PAGE	3054	764	55	200	
APOLLO	3139	3881	62	201	
15	3137	3638	63	58	
FINAL	3139	3462	75	159	
(	3143	3243	73	20	
7/26	3143	3224	75	129	
)	3145	3079	73	20	
7/12/71	3144	2676	65	232	
234	3140	2040	59	93	
:	3140	1932	59	17	
00	3140	1908	59	65	
236	3145	1736	54	85	
:	3145	1623	54	15	
00	3145	1596	54	59	
10	3141	1149	59	43	
/	3140	1082	59	17	
TEC	3140	1058	59	93	
3-347	3145	727	56	155	
CHANGE	3218	3394	55	199	
B.	3219	3148	54	36	
FLIGHT	3233	2687	59	240	
PLANNING	3233	2411	59	336	
BRANCH	3233	2009	59	260	
MEN	2665	1042	112	169	
Cous	2660	831	116	83	
for	2658	725	115	88	
retracta	2656	619	112	239	
4	2917	3264	27	100	
UM	3373	4188	35	50	
MENU	3374	4062	35	127	
LALIITILINI	3373	3011	27	339	
CDR	3377	3581	53	91	
MENU	3376	3454	53	131	
SUMMARY	3414	2968	48	231	
HARNESS	3392	2398	49	233	
CHECKLIST	3444	2438	40	306	
CM	3393	1842	56	61	
PHOTO	3393	1739	56	161	
PROCEDURES	3459	1838	43	331	
ALTERNATE	3380	1268	58	306	
MISSIONS	3444	1265	62	273	
ABBREVIATED	3416	657	40	367	
TIMELINE	3453	608	32	262	
