content	x	y	w	h	
number	1164	2866	182	62	
of	1377	2862	72	63	
sets	1482	2860	108	63	
is	1643	2857	37	64	
desirable	1726	2855	269	61	
EXPERIMENT	3400	3086	54	345	
SUMMARY	3456	3042	64	235	
Three	969	2991	135	65	
sets	1148	2988	115	66	
UV	1298	2986	50	66	
translunar	1394	2984	297	62	
and	1726	2978	87	66	
three	1850	2976	147	64	
sets	2032	2972	113	66	
transearth	2180	2970	298	62	
•	871	3118	22	75	
Two	976	3116	74	73	
sets	1083	3113	113	74	
in	1246	3110	43	75	
earth	1336	3109	134	72	
orbit	1518	3105	145	73	
,	1669	3102	22	75	
clouds	1729	3101	179	71	
,	1913	3098	22	75	
land	1971	3096	118	74	
/	2095	3094	22	75	
water	2113	3094	158	72	
One	958	3238	99	60	
set	1086	3235	91	62	
of	1203	3233	72	61	
Lunar	1296	3231	155	61	
Terra	1490	3228	149	59	
and	1670	3224	83	62	
one	1793	3222	90	61	
set	1911	3220	91	62	
of	2029	3218	72	61	
Lunar	2122	3216	146	61	
Maria	2299	3213	155	60	
•	875	3366	21	71	
One	967	3364	92	68	
set	1086	3361	93	69	
earth	1212	3359	147	67	
and	1392	3355	91	69	
one	1524	3353	90	68	
set	1644	3350	81	70	
earth	1765	3348	140	68	
/	1919	3345	21	71	
lunar	1945	3344	147	69	
horizon	2125	3340	206	67	
while	2361	3336	156	68	
in	2557	3332	54	70	
lunar	2655	3330	136	69	
orbit	2832	3326	147	68	
D.	595	3502	61	47	
Procedures	721	3493	300	57	
-	1064	3485	19	63	
Earth	1118	3484	146	61	
Orbit	1304	3480	146	61	
CDR	3430	3661	54	88	
MENU	3427	3532	53	133	
•	882	3607	19	65	
Assumes	970	3606	213	60	
SC	1227	3601	37	64	
ATT	1308	3599	93	63	
will	1414	3597	139	62	
allow	1584	3594	138	63	
photos	1762	3590	178	63	
of	1980	3586	61	64	
clouds	2074	3584	179	62	
&	2288	3580	19	65	
land	2344	3579	119	63	
/	2467	3577	19	65	
water	2485	3577	153	62	
.	885	3751	9	31	
Photos	970	3728	180	59	
will	1174	3724	136	60	
be	1331	3721	70	61	
taken	1430	3719	146	61	
within	1607	3716	180	60	
whatever	1817	3712	245	58	
SC	2110	3706	48	63	
attitude	2198	3704	239	58	
/	2446	3700	19	63	
rates	2467	3699	144	61	
exist	1132	3847	142	63	
if	1327	3843	37	65	
a	1412	3841	19	65	
tgt	1468	3840	85	63	
area	1586	3837	116	63	
is	1746	3834	50	63	
available	1830	3832	268	59	
CMP	3405	4269	62	89	
MENU	3404	4139	62	129	
PHOTO	1743	4164	145	52	
-	1931	4158	18	57	
13	1997	4156	56	56	
