content	x	y	w	h	
GDC	1307	3900	38	62	
ALIGN	1308	3809	38	105	
80:40	1291	2301	35	103	
37	1375	3139	58	89	
45	1362	2984	59	67	
REV	1367	2321	36	61	
2	1367	2225	36	10	
PHOTO	1440	1988	44	111	
TGT	1441	1852	43	61	
1	1441	1757	43	12	
(	1442	1713	43	12	
SEA	1442	1692	43	61	
OF	1442	1604	43	32	
INGENUITY	1443	1533	44	192	
)	1444	1339	43	12	
(	1444	1313	43	12	
A1	1444	1300	43	47	
,	1444	1247	43	12	
A2	1444	1234	44	47	
,	1445	1181	43	12	
A3	1445	1168	43	47	
-	1445	1115	43	12	
P1	1445	1096	43	39	
)	1445	1051	43	12	
CM2	1485	1942	47	68	
(	1485	1868	47	13	
f5.6,1	1485	1850	47	133	
/	1485	1719	47	13	
250	1485	1691	47	53	
,	1486	1628	47	13	
-	1486	1609	47	13	
)	1486	1580	47	13	
33	1486	1538	47	35	
FR	1486	1470	47	34	
AT	1486	1403	47	34	
15	1486	1336	47	34	
SEC	1486	1270	47	61	
INTERVALS	1486	1176	48	188	
5	1546	1905	37	10	
+	1576	3110	47	4	
738	1566	2948	54	105	
898	1653	2953	62	99	
3	1610	1966	80	26	
photo	1608	1909	76	124	
cow	1602	1753	77	84	
.	1598	1654	80	26	
Some	1597	1631	76	157	
fo	1588	1409	78	59	
foto	1568	1418	107	247	
C15	1700	1816	64	129	
&	1695	1682	68	22	
M	1694	1633	68	22	
Sunku	1691	1565	64	161	
to	1572	1287	107	86	
150mm	1580	1154	116	192	
+	1672	3097	37	11	
GAMMA	1721	2767	36	103	
RAY	1722	2633	35	65	
*	1723	2561	35	9	
f	1749	3109	47	12	
497	1735	2964	74	134	
ALPHA	1743	2761	74	108	
PART	1748	2628	73	87	
*	1752	2539	70	17	
GAMMA	1713	857	37	106	
RAY	1714	720	37	61	
*	1715	650	36	10	
ALPHA	1758	851	37	101	
PART	1759	725	36	91	
*	1759	630	36	10	
MSFN	1795	3886	46	86	
CMDS	1796	3768	46	84	
:	1797	3674	45	11	
(	1798	3628	45	11	
AOS	1798	3612	46	63	
+81	1799	3518	46	63	
MIN	1800	3440	46	63	
)	1801	3366	45	11	
DSE	1847	3840	36	61	
RECORD	1849	3748	37	130	
so	1867	3133	60	58	
10	1874	3011	60	51	
oo	1877	2911	35	76	
80:50	2092	2304	34	104	
8020	2175	4210	35	100	
VERIFY	2150	3899	52	125	
DSE	2152	3745	51	59	
TAPE	2153	3655	52	77	
MOTION	2154	3547	52	125	
(	2156	3384	51	13	
HBR	2156	3372	52	66	
/	2157	3301	51	13	
RCD	2157	3284	52	66	
/	2158	3212	51	13	
FWD	2158	3185	52	56	
/	2159	3124	51	13	
CMD	2159	3098	52	58	
RESET	2160	3010	52	105	
)	2162	2900	51	13	
PHOTO	2489	1992	44	111	
TGT	2490	1854	43	61	
4	2490	1765	43	12	
(	2491	1717	43	12	
KEYHOLE	2491	1702	44	149	
CRATER	2492	1520	44	125	
)	2493	1387	43	12	
(	2493	1361	43	12	
A4	2493	1346	43	39	
-	2493	1299	43	12	
P4	2494	1280	43	39	
)	2494	1233	43	12	
CMI	2532	1942	48	61	
(	2532	1873	48	13	
f8,1	2532	1847	48	78	
/	2532	1765	48	13	
250	2533	1743	48	56	
,	2533	1677	48	13	
-	2533	1657	48	13	
)	2533	1633	48	13	
5	2533	1589	48	13	
FR	2533	1542	48	36	
AT	2533	1480	48	44	
10	2533	1406	48	25	
SEC	2534	1341	48	55	
INTERVALS	2534	1250	48	192	
WASTE	2619	3914	47	186	
WATER	2616	3664	47	200	
DUMP	2613	3410	48	155	
PHOTO	2886	1992	48	103	
TGT	2887	1856	47	60	
7	2888	1764	47	13	
(	2888	1721	47	13	
THE	2888	1705	47	67	
BRIGHT	2889	1612	48	128	
ONE	2890	1458	47	67	
)	2890	1390	47	13	
(	2891	1342	47	13	
A5	2891	1324	47	35	
-	2891	1279	47	13	
P7	2891	1258	47	43	
)	2892	1212	47	13	
CMT	2932	1948	46	65	
(	2932	1877	46	13	
f11,1	2933	1856	46	107	
/	2933	1745	46	13	
250	2933	1723	46	60	
,	2934	1656	46	13	
)	2934	1611	46	13	
12	2934	1569	46	42	
FR	2934	1503	46	42	
AT	2935	1438	46	43	
10	2935	1363	46	25	
SEC	2935	1299	47	59	
INTERVALS	2936	1210	47	191	
80:30	3038	4213	38	101	
81:00	3049	2312	35	105	
MISSION	3124	3140	41	210	
PAGE	3131	1757	38	137	
APOLLO	3193	3121	34	131	
15	3192	2961	35	32	
3-85	3195	1727	32	82	
EDITION	3124	2666	38	189	
FINAL	3186	2694	47	98	
(	3188	2556	46	12	
7/26	3188	2539	47	81	
)	3189	2447	46	12	
CHANGER	3268	2803	45	251	
CHANGE	3319	2807	44	222	
C	3323	2541	41	10	
DATE	3126	2080	41	118	
61247T	3192	2096	43	147	
772/77	3254	2100	72	194	
7	3328	2097	61	17	
/	3328	2071	61	17	
20	3328	2050	62	79	
/	3329	1965	61	17	
2	3329	1929	61	17	
/	3329	1885	61	17	
UMY	3414	4258	42	93	
MENU	3416	4133	43	134	
CDR	3419	3647	54	95	
MENU	3418	3513	54	129	
LALII'ILINI	3413	3077	34	343	
SUMMARY	3458	3030	52	231	
HARNESS	3440	2461	52	232	
CHECKLIST	3489	2493	51	301	
CM	3453	1890	54	69	
PHOTO	3454	1786	54	159	
PROCEDURES	3519	1880	46	326	
ALTERNATE	3437	1297	56	308	
MISSIONS	3501	1292	63	275	
ABBREVIATED	3489	692	38	367	
TIMELINE	3527	645	33	263	
