content	x	y	w	h	
00050	3764	3524	136	61	
)	3910	3526	16	59	
(	3616	3578	21	71	
182,000	3644	3578	196	71	
/	3847	3578	20	71	
089,001	3874	3578	206	71	
)	4084	3578	21	71	
REV	3101	3588	87	47	
71	3220	3589	59	47	
LiOH	1033	3677	110	47	
CANISTER	1186	3678	221	47	
CHANGE	1450	3678	166	48	
:	1630	3679	13	47	
(	1102	3732	17	60	
18	1126	3732	44	60	
INTO	1216	3732	101	60	
A	1360	3732	17	60	
,	1390	3732	17	60	
STOW	1450	3732	99	60	
16	1599	3732	34	60	
INTO	1692	3732	96	60	
A3	1818	3732	67	60	
)	1886	3732	17	60	
GAMMA	2525	3679	138	46	
RAY	2702	3678	81	47	
*	2794	3678	13	47	
X	2590	3739	13	47	
-	2623	3739	14	47	
RAY	2642	3739	88	47	
*	2734	3738	13	47	
ALPHA	2526	3797	144	48	
PART	2704	3798	113	48	
*	2821	3798	13	48	
MSFN	1062	3848	114	61	
CMDS	1214	3850	103	60	
:	1336	3851	16	59	
(	1396	3851	16	59	
AOS	1416	3852	84	59	
+69	1538	3852	76	60	
MIN	1650	3853	75	60	
)	1738	3854	16	59	
DSE	1123	3912	80	47	
RECORD	1238	3912	167	47	
SUNRISE	3584	3933	196	52	
SOLAR	3817	3933	138	52	
CORONA	3990	3933	171	52	
215	596	4001	77	49	
:	690	4002	13	48	
30	724	4002	34	48	
216	3108	4003	69	49	
:	3201	4003	14	49	
00	3224	4003	43	49	
MISSION	2044	4086	275	55	
PAGE	3872	4096	174	50	
EDITION	2672	4090	250	53	
FINAL	2621	4171	131	63	
(	2802	4175	16	60	
7/26	2824	4175	105	61	
)	2944	4176	15	60	
DATE	3441	4095	156	50	
6/21/71	3422	4180	210	55	
APOLLO	2066	4174	167	48	
15	2280	4175	43	47	
3-327	3881	4182	135	48	
CMP	484	4480	123	67	
MENU	646	4480	173	67	
CDR	1284	4495	122	69	
MENU	1453	4493	176	68	
LACRITICINI	2040	4478	450	45	
SUMMARY	2101	4538	298	69	
HARNESS	2850	4516	307	67	
CHECKLIST	2806	4582	400	54	
CM	3601	4526	94	73	
PHOTO	3735	4526	216	73	
PROCEDURES	3618	4613	428	65	
ALTERNATE	4396	4505	393	71	
MISSIONS	4392	4586	360	84	
ABBREVIATED	5183	4572	487	43	
TIMELINE	5244	4618	349	48	
