content	x	y	w	h	
6-27	3126	831	54	135	
LTUN	3397	1277	34	131	
UNIVIJIL	3395	1097	32	221	
CMP	3406	4191	61	95	
MENU	3407	4066	61	136	
LMP	3393	621	57	96	
MENU	3392	484	57	127	
CDR	3429	3577	55	91	
MENU	3426	3456	56	136	
EXPERIMENT	3406	3003	43	346	
SUMMARY	3462	2961	48	232	
DIUJLNJUN	3394	2433	29	298	
HARNESS	3433	2395	60	240	
CHECKLIST	3490	2428	43	306	
SCHEDULE	3441	1188	54	249	
см	3446	1844	53	68	
PHOTO	3446	1734	52	162	
PROCEDURES	3511	1835	41	329	
