content	x	y	w	h	
RAY	1056	2851	79	56	
:	1150	2852	15	56	
GAINSTEP	1195	2852	232	58	
-	1471	2856	15	55	
SHIELD	1524	2856	167	58	
OFF	1727	2858	86	57	
213	2958	2873	85	50	
:	3049	2874	13	49	
50	3068	2874	55	49	
MSEN	898	3050	118	64	
CMDS	1058	3054	100	63	
:	1178	3055	16	62	
(	1235	3056	15	62	
AOS	1255	3058	77	61	
+61	1385	3060	78	62	
MIN	1483	3061	88	63	
)	1584	3064	16	61	
DSE	960	3118	80	48	
REWIND	1080	3119	166	48	
GAMMA	870	3314	140	68	
RAY	1045	3317	85	66	
BOOM	1170	3317	101	67	
-	1312	3319	17	66	
DEPLOY	1369	3319	171	68	
tb	1578	3322	49	66	
-	1642	3322	17	66	
BP	1668	3322	47	67	
(	1756	3323	17	66	
2:21	1811	3324	113	66	
)	1938	3324	17	66	
/	1964	3325	18	66	
GRAY	1979	3325	122	68	
then	2138	3326	97	68	
OFF	2276	3328	85	67	
(	2408	3329	18	66	
CTR	2423	3329	84	67	
)	2521	3330	18	66	
MSEN	896	3408	115	51	
:	1025	3410	12	50	
VERIFY	1082	3410	160	52	
LENS	1280	3414	118	51	
TUCK	1435	3416	100	51	
IN	1583	3419	34	49	
PAN	870	3528	80	49	
-	958	3529	12	50	
CAMERA	989	3529	170	51	
:	1169	3530	13	50	
PWROFF	1225	3530	255	52	
MSEN	894	3734	112	48	
UPDATE	1044	3738	167	47	
:	1232	3740	12	45	
TEI	958	3797	83	46	
71	1079	3799	46	45	
PAD	1165	3800	76	45	
PAN	964	3848	71	64	
CAMERA	1079	3851	168	64	
PHOTO	1282	3853	134	64	
PAD	1460	3856	80	62	
(	1583	3857	16	62	
214	1604	3857	80	64	
:	1697	3858	16	63	
34	1729	3859	33	63	
)	1786	3859	16	63	
GAMMA	2362	3750	142	48	
RAY	2539	3751	82	48	
*	2633	3751	13	48	
X	2429	3811	14	47	
-	2458	3810	14	47	
RAY	2482	3810	81	45	
ALPHA	2365	3868	138	47	
PART	2536	3868	116	47	
LASER	2362	3926	137	46	
ALTM	2538	3929	106	46	
REV	2936	3828	84	45	
70	3062	3828	41	45	
213	416	3998	87	51	
:	515	3998	13	51	
30	545	3998	36	52	
214	2942	4017	84	50	
:	3040	4017	14	50	
00	3062	4017	46	50	
N	2150	4044	5	22	
DATE	3276	4119	158	48	
MISSION	1883	4102	274	57	
APOLLO	1903	4188	166	50	
15	2117	4192	42	47	
EDITION	2498	4109	254	55	
FINAL	2466	4188	141	65	
(	2651	4193	15	61	
7/26	2671	4194	103	63	
)	2794	4196	15	62	
PAGE	3704	4120	184	57	
3-325	3719	4206	131	47	
6/21/71	3247	4205	211	54	
CMP	466	4501	118	68	
MENU	624	4501	179	68	
CDR	1265	4514	124	66	
MENU	1441	4509	167	72	
LACRITICINI	2022	4498	451	40	
SUMMARY	2072	4560	313	67	
HARNESS	2831	4526	300	69	
CHECKLIST	2783	4601	403	53	
CM	3588	4540	78	71	
PHOTO	3724	4540	205	71	
PROCEDURES	3590	4625	433	57	
ALTERNATE	4371	4514	395	71	
MISSIONS	4375	4596	355	77	
ABBREVIATED	5162	4572	485	51	
TIMELINE	5222	4626	347	40	
