content	x	y	w	h	
102,349	1142	813	64	224	
NM	1144	553	63	58	
:	1286	3351	53	15	
20	1286	3323	53	49	
1.	1455	2970	76	68	
N70	1457	2833	75	95	
(	1458	2684	75	20	
00000	1458	2655	77	153	
)	1460	2486	75	20	
(	1461	2410	75	20	
00000	1461	2389	76	160	
)	1463	2212	75	20	
(	1463	2136	75	20	
00120	1464	2116	76	161	
)	1465	1939	75	20	
N88	1525	2837	76	96	
(	1527	2687	75	20	
+13540	1527	2661	77	196	
)	1529	2452	75	20	
(	1530	2421	75	20	
+86760	1530	2384	77	182	
)	1532	2178	75	20	
(	1532	2148	75	20	
+	1533	2117	75	20	
47847	1533	2080	77	152	
)	1535	1912	75	20	
60	1470	899	77	68	
EL	1472	778	76	41	
NATH	1474	683	76	122	
(	1477	507	75	20	
EFH	1477	488	76	95	
)	1479	377	75	20	
M	1530	3159	53	15	
+	1564	2403	4	47	
un	1605	3124	39	44	
F	1664	3145	53	5	
273	1695	3462	55	95	
:	1695	3350	55	15	
30	1695	3317	55	40	
N	1734	3152	51	4	
2.	1865	2975	76	68	
N70	1867	2837	75	95	
(	1868	2688	75	20	
00013	1868	2660	77	164	
)	1870	2490	75	20	
(	1871	2414	75	20	
00000	1871	2394	77	164	
)	1873	2217	75	20	
(	1874	2141	75	20	
00120	1874	2108	76	148	
)	1876	1944	75	20	
13	1878	887	78	54	
CAPELLA	1880	787	81	221	
(	1885	511	77	21	
EFH	1885	492	79	98	
)	1887	379	77	21	
:	2109	3352	51	14	
40	2109	3325	52	47	
21	2287	900	78	68	
ALPHARD	2289	797	80	229	
(	2293	513	77	21	
ENH	2293	493	79	100	
)	2295	389	77	21	
3.	2273	2968	78	54	
N70	2274	2836	78	97	
(	2276	2694	77	21	
00021	2276	2664	78	168	
)	2278	2490	77	21	
(	2278	2420	77	21	
00000	2279	2392	78	159	
)	2280	2218	77	21	
(	2281	2148	77	21	
00110	2281	2118	78	157	
)	2283	1944	77	21	
&	2357	2955	116	30	
Rey	2359	2869	118	89	
Boom	2363	2715	118	113	
Deplay	2368	2533	119	151	
:	2518	3357	53	15	
50	2518	3329	53	49	
thitt	2716	3516	74	229	
#	2779	3517	78	21	
471117	2780	3491	79	203	
148	2727	2984	76	102	
4711111	2728	2832	76	222	
*	2730	2566	75	21	
11111	2730	2528	76	154	
274	2911	3475	80	110	
:	2893	3368	91	43	
00	2889	3336	87	68	
)	2878	3271	91	43	
MISSION	3014	3708	58	281	
APOLLO	3092	3707	59	193	
15	3093	3463	58	53	
PAGE	3032	595	56	203	
EDITION	3016	3180	60	267	
FINAL	3090	3286	70	160	
(	3093	3062	69	19	
7/26	3093	3045	70	122	
)	3095	2905	69	19	
CHANGE	3207	3357	68	224	
B	3207	3056	68	19	
DATE	3020	2472	58	167	
TIME	3025	1707	57	156	
612477	3104	2491	64	216	
273	3106	1866	58	95	
:	3108	1758	57	15	
00	3108	1734	58	53	
-	3110	1626	57	15	
274	3111	1560	58	88	
:	3112	1452	57	15	
00	3112	1435	58	62	
FLIGHT	3199	2518	65	240	
PLANNING	3201	2244	65	347	
BRANCH	3204	1840	64	263	
DAY	3027	1071	60	148	
/	3026	916	61	17	
REV	3026	889	61	115	
12	3117	985	61	58	
/	3117	913	61	17	
TEC	3117	884	62	95	
3-389	3126	569	54	162	
7/12/21	3199	2795	97	171	
UMP	3379	4215	46	90	
MENU	3381	4088	46	134	
CDR	3396	3607	56	91	
MENU	3395	3484	56	136	
EXPERIMENT	3386	3034	39	345	
SUMMARY	3435	2992	55	238	
HARNESS	3417	2423	50	231	
CHECKLIST	3471	2458	46	302	
CM	3428	1862	48	52	
PHOTO	3428	1763	49	159	
PROCEDURES	3493	1862	39	328	
ALTERNATE	3407	1294	63	309	
MISSIONS	3477	1290	59	267	
ABBREVIATED	3451	682	41	369	
TIMELINE	3493	637	35	268	
