content	x	y	w	h	
00	2251	2894	78	71	
:	2359	2894	20	71	
00	2382	2894	104	71	
Relative	1186	3055	318	86	
particle	1547	3058	329	85	
size	1916	3060	155	84	
i	2244	3053	21	87	
to	2286	3054	60	90	
5	2411	3060	20	87	
min	2513	3064	72	89	
.	1076	3216	24	85	
Approximate	1194	3217	437	88	
distance	1675	3220	320	87	
from	2056	3222	125	87	
vehicle	2237	3223	273	87	
where	2557	3226	198	85	
a	2804	3227	24	85	
change	2888	3227	216	86	
of	3162	3229	77	86	
state	3282	3229	199	87	
occurs	3524	3230	231	87	
(	1200	3379	27	95	
liquid	1232	3379	237	95	
to	1514	3379	70	95	
gas	1639	3379	108	95	
,	1766	3379	28	95	
etc.	1840	3379	147	95	
)	2006	3379	28	95	
Not	2162	3322	112	141	
observed	2342	3330	291	150	
,	2644	3342	33	138	
Partules	2788	3349	257	149	
disappear	3133	3365	312	151	
at	3505	3383	71	87	
distance	3727	3338	256	120	
sanat	4056	3330	158	123	
is	4268	3325	96	124	
a	1236	3436	35	129	
function	1308	3437	233	132	
of	1582	3442	44	130	
their	1697	3444	141	131	
size	1865	3448	111	130	
,	2000	3450	35	129	
the	2100	3452	89	131	
larger	2254	3455	182	132	
must	2473	3460	164	131	
go	2716	3464	68	129	
approx	2831	3467	212	132	
3o	3090	3472	139	130	
4o	3277	3475	47	129	
40	3344	3476	93	131	
meters	3474	3479	217	132	
.	3685	3484	35	129	
Do	1185	3547	78	85	
droplets	1318	3547	307	85	
adhere	1669	3547	242	85	
to	1957	3547	64	85	
structure	2076	3547	350	85	
,	2451	3547	24	85	
rebound	2516	3547	277	85	
No	1256	3610	61	83	
structure	1393	3611	300	84	
insible	1768	3613	184	83	
to	2017	3614	45	83	
observe	2135	3614	215	85	
•	1073	3860	24	91	
Direction	1186	3862	351	91	
of	1583	3864	98	90	
particles	1705	3864	361	93	
(	2122	3866	24	91	
relative	2152	3866	315	93	
movement	2508	3869	328	92	
WRT	2873	3871	128	90	
SC	3036	3872	82	91	
)	3125	3872	24	91	
30	3252	3859	137	107	
°	3396	3859	31	107	
Toward	3522	3859	221	107	
ty	3800	3859	99	107	
from	3970	3859	124	107	
4x	4155	3859	59	107	
Duration	1188	4025	309	88	
of	1553	4026	79	88	
cloud	1676	4027	192	87	
visibility	1913	4028	389	88	
after	2346	4030	194	87	
dump	2596	4031	161	86	
No	2930	3974	90	182	
doud	3061	3979	174	185	
is	3269	3988	91	181	
visible	3401	3992	239	188	
,	3658	4002	44	180	
only	3739	4007	149	183	
particles	3972	4015	292	190	
,	4283	4027	44	180	
duration	1204	4105	290	173	
of	1562	4118	57	164	
partute	1759	4124	232	170	
visiblite	2068	4135	263	171	
is	2413	4110	77	160	
function	2548	4116	245	167	
of	2864	4130	52	160	
size	2974	4135	128	164	
larger	3228	4147	191	167	
are	3503	4160	92	121	
visible	3667	4154	234	117	
for	3954	4145	77	121	
over	4108	4140	129	119	
I	1228	4244	26	106	
min	1274	4246	84	107	
smaller	1458	4252	226	112	
less	1770	4261	116	109	
than	1981	4268	116	108	
2-3	2111	4272	238	111	
sec	2405	4282	70	106	
.	2503	4284	27	105	
8	853	2181	17	62	
.	896	2181	17	62	
ܙ	1391	4350	31	7	
PHOTO	2018	5496	197	75	
-	2270	5497	20	74	
26	2351	5498	51	74	
