content	x	y	w	h	
LAUNCH	1813	1238	171	68	
Y	2058	1241	17	66	
SEC	2146	1241	73	67	
)	2233	1242	18	66	
tb	2293	1242	39	67	
-	2348	1243	18	66	
BP	2370	1243	61	66	
UNTIL	2459	1244	144	68	
LAUNCH	2632	1246	173	67	
SUBSAT	1150	1326	164	49	
LAUNCH	1349	1328	164	50	
222	1615	1330	77	50	
:	1710	1331	12	49	
36	1741	1332	26	49	
:	1795	1333	13	50	
13	1822	1333	44	50	
JA	2062	1168	60	148	
SE	2140	1169	51	148	
>	3284	1278	24	90	
Cheek	3410	1279	200	93	
ec	3688	1283	66	91	
$	3781	1284	24	90	
*	3882	1285	24	91	
Fe	3983	1286	117	81	
73	4201	1285	89	80	
MSFN	1135	1442	115	51	
:	1268	1444	13	49	
VERIFY	1320	1445	169	50	
SUBSAT	1526	1447	169	51	
LAUNCH	1727	1450	162	50	
PHOTO	1108	1526	139	51	
SUBSAT	1295	1529	168	50	
FOR	1495	1530	75	51	
~	1608	1531	13	50	
30	1679	1532	34	50	
SEC	1760	1534	77	49	
STARTING	1879	1535	216	52	
AT	2138	1537	51	50	
LAUNCH	2225	1538	160	51	
+9	2431	1541	51	49	
SEC	2516	1541	86	50	
222	2390	1361	191	110	
312	2670	1358	162	112	
27	2831	1357	224	111	
-39	2648	1468	233	82	
222	667	1783	80	48	
:	758	1784	13	47	
40	785	1786	42	47	
CMC	1112	1615	78	57	
MODE	1223	1616	114	57	
-	1380	1619	15	55	
AUTO	1434	1619	104	56	
7	1895	1648	14	51	
SUBSAT	1114	1697	172	68	
-	1324	1699	17	66	
RETRACT	1374	1700	197	68	
tb	1609	1703	49	66	
-	1673	1703	17	66	
BP	1699	1703	48	67	
(	1794	1704	17	66	
~	1813	1704	18	66	
JA	1873	1705	49	66	
SEC	1961	1706	83	67	
)	2048	1706	18	67	
/	2076	1708	17	66	
GRAY	2099	1708	120	67	
then	2256	1709	103	67	
OFF	2394	1710	85	67	
(	2519	1711	17	66	
CTR	2543	1712	84	67	
)	2634	1712	17	67	
LOGIC	1105	1758	140	66	
POWER	1286	1759	143	66	
(	1472	1762	18	65	
2	1493	1762	17	65	
)	1525	1762	18	65	
-	1585	1763	18	65	
OFF	1633	1763	84	65	
RECORD	1112	1843	169	68	
DAC	1314	1843	78	68	
MAG	1431	1843	77	68	
%	1543	1843	19	68	
0	1704	1843	19	68	
ENABLE	1105	1938	176	53	
ALL	1313	1940	80	52	
JETS	1439	1943	104	52	
MSFN	1129	2028	115	48	
UPDATE	1279	2029	172	48	
:	1466	2030	13	47	
TEI	1200	2076	87	70	
74	1319	2078	39	69	
PAD	1402	2078	76	70	
(	1520	2081	19	68	
NOMINAL	1548	2081	194	71	
)	1758	2083	18	69	
(	1784	2084	19	69	
223	1812	2084	87	70	
:	1903	2086	19	68	
15	1928	2086	51	68	
)	1990	2087	18	68	
TEI	1198	2146	80	47	
75	1313	2147	43	47	
PAD	1397	2147	80	47	
MAP	1184	2194	85	67	
UPDATE	1310	2196	167	69	
REV	1518	2200	84	66	
75	1632	2201	47	66	
(	1727	2202	17	66	
223	1753	2203	84	67	
:	1842	2204	17	67	
17	1877	2204	34	67	
)	1928	2206	17	66	
M	928	2231	11	41	
S	928	2290	10	40	
F	928	2348	11	40	
IN	905	2407	31	42	
MSFN	1127	2350	109	48	
UPLINK	1277	2351	166	48	
:	1459	2352	13	47	
CSM	1188	2410	76	49	
S.V.	1307	2411	112	49	
&	1459	2413	13	48	
166	1517	2413	68	50	
TEI	1200	2472	83	51	
74	1315	2474	43	51	
TGT	1408	2477	77	50	
LOAD	1513	2478	111	52	
GAMMA	2617	2366	147	46	
RAY	2802	2368	73	45	
*	2888	2369	12	44	
ALPHA	2626	2424	137	50	
PART	2803	2426	109	50	
*	2916	2429	13	47	
CSM	1128	2849	69	50	
SYSTEM	1243	2850	163	52	
CHECKLIST	1452	2854	253	52	
222	653	2954	79	49	
:	749	2957	12	47	
50	770	2957	43	48	
CONTAMINATION	1093	2965	375	54	
CONTROL	1508	2969	191	52	
PAGE	1823	2971	116	52	
S	1980	2975	12	49	
/	2011	2975	12	49	
1-16	2030	2975	100	52	
C	1094	3466	13	47	
&	1123	3466	13	47	
WS	1141	3467	60	47	
OPERATIONAL	1234	3467	315	50	
CHECKS	1591	3470	164	49	
S	1859	3474	14	53	
/	1885	3474	14	53	
1-17	1914	3474	102	54	
CM	1093	3636	40	57	
RCS	1177	3637	80	58	
MONITORING	1292	3638	282	61	
CHECK	1615	3642	138	59	
S	1826	3646	15	56	
/	1855	3646	15	56	
1-1	1880	3646	80	57	
SM	1088	3756	50	57	
RCS	1181	3757	78	57	
MONITORING	1291	3758	282	59	
CHECK	1621	3763	132	57	
S	1824	3766	15	55	
/	1853	3766	15	55	
1-1	1876	3766	84	56	
SPS	1086	3934	80	53	
MONITORING	1201	3935	279	55	
CHECK	1524	3938	136	53	
S	1739	3941	14	52	
/	1765	3941	14	52	
1-1	1784	3942	83	52	
223	638	4120	83	46	
:	732	4121	11	44	
00	755	4122	46	45	
DATE	3490	4236	159	51	
MISSION	2099	4219	267	56	
APOLLO	2127	4309	167	50	
15	2341	4309	37	50	
PAGE	3914	4242	186	51	
EDITION	2712	4226	254	52	
-FINAC	2674	4308	155	65	
(	2874	4310	17	64	
7/26	2896	4310	106	65	
)	3016	4312	17	63	
CHANGE	2551	4411	267	70	
8	2874	4412	19	69	
6/27777	3467	4325	210	56	
3-336	3936	4327	125	47	
7/12/11	3421	4417	289	104	
