content	x	y	w	h	
photos	741	1439	90	123	
Lift	737	1259	92	75	
pointed	832	1830	97	158	
at	828	1631	99	61	
com	825	1533	99	118	
at	822	1380	101	39	
begrunning	821	1311	96	214	
,	816	1090	100	31	
at	814	1028	71	52	
about	815	922	72	134	
90	816	762	71	52	
°	816	694	71	19	
att	817	650	71	50	
conclusion	899	1832	98	256	
of	897	1512	99	56	
a	897	1404	99	30	
stl	896	1270	98	100	
mare	895	1112	99	102	
required	894	938	98	202	
Trans	893	668	98	122	
(	892	534	99	30	
cm	892	502	98	56	
)	891	434	99	30	
and	985	1810	77	66	
xłation	983	1669	74	186	
to	979	1428	77	41	
return	977	1337	75	142	
to	974	1141	77	45	
dock	972	1027	76	79	
illude	969	864	76	126	
LM	1105	1863	64	68	
Jett	1094	1715	64	75	
LM	1177	1799	84	92	
/	1177	1705	84	24	
AM	1176	1682	84	62	
AP	1176	1580	84	62	
from	1175	1445	84	89	
about	1175	1316	83	138	
3,52	1174	1145	83	265	
checked	1172	854	84	166	
with	1171	650	84	86	
How	1171	497	83	72	
and	1256	1837	75	77	
needed	1256	1726	76	159	
3,5	1257	1534	75	107	
Don't	1256	1312	80	89	
know	1254	1182	81	95	
where	1253	1018	80	111	
externe	1251	862	80	123	
Or	1250	698	80	45	
in	1249	635	81	59	
Thanel	1248	531	80	120	
Espas	1247	370	80	111	
Press	1337	1759	86	98	
Int	1335	1601	86	50	
.	1334	1544	87	26	
Ce	1334	1523	86	81	
ty	1332	1408	87	81	
changed	1331	1261	85	164	
LCG	1328	1058	87	75	
changed	1337	1263	83	169	
Leo	1335	1056	84	74	
conn	1333	936	84	100	
in	1332	803	85	32	
CDR	1331	736	84	110	
Sunt	1330	588	84	75	
after	1328	472	84	126	
all	1383	1849	106	59	
took	1385	1763	108	94	
off	1388	1625	106	57	
helm	1390	1519	108	94	
.	1392	1419	106	28	
&	1393	1377	106	28	
Gloved	1394	1330	108	127	
,	1397	1207	106	28	
then	1398	1154	107	96	
Ok	1401	1005	107	57	
,	1403	932	106	28	
congiul	1404	874	109	184	
only	1408	671	107	90	
up	1411	533	105	35	
to	1412	471	106	37	
F	1414	402	106	28	
)	1415	359	106	28	
cleared	1476	1772	87	169	
hatch	1481	1558	86	131	
seals	1485	1393	85	100	
P.	1566	1753	78	54	
I.	1568	1656	77	41	
3	1570	1509	77	21	
flow	1572	1386	78	55	
and	1574	1265	78	67	
12	1537	1098	88	167	
for	1533	923	90	67	
5	1531	816	91	27	
sec	1530	747	90	65	
,	1529	678	91	27	
het	1528	590	90	66	
How	1526	466	89	92	
gave	1638	1848	119	103	
a	1643	1710	116	29	
go	1645	1650	117	59	
.	1647	1594	116	29	
Pecheces	1649	1534	122	212	
9	1658	1292	116	29	
Hoursplund	1659	1240	123	202	
i	1668	992	116	29	
Cannes	1669	951	119	104	
PI	1768	1773	69	79	
gove	1758	938	83	96	
unlocked	1758	787	83	197	
Jet	1823	1748	111	95	
burn	1823	1618	111	113	
would	1823	1462	111	125	
have	1823	1311	111	97	
been	1823	1165	111	97	
of	1823	1018	111	82	
towards	1823	885	111	175	
Lot	1823	678	111	97	
150	1823	554	111	96	
for	1823	421	111	31	
away	1823	352	111	118	
181	1197	4113	36	61	
:	1196	4047	37	10	
10	1196	4023	37	29	
181	1211	2195	38	60	
:	1213	2125	35	8	
40	1214	2111	35	38	
MSFN	1353	3764	46	79	
CMDS	1355	3648	45	81	
:	1356	3559	45	11	
(	1356	3513	45	11	
AOS	1356	3498	46	64	
+18	1358	3406	45	57	
MIN	1359	3318	45	57	
)	1360	3251	45	11	
DSE	1403	3724	36	67	
PLAYBACK	1404	3632	36	173	
M	1421	2004	32	8	
BISTATIC	1629	978	37	172	
REST	1631	3257	35	85	
PERIOD	1634	3145	36	130	
(	1671	3228	45	11	
9	1671	3205	45	11	
HOURS	1672	3167	46	109	
)	1674	3049	45	11	
BISTATIC	1613	2896	35	171	
RADAR	1659	2877	33	106	
(	1698	2870	45	12	
VHF	1698	2855	45	64	
)	1698	2783	45	12	
GAMMA	1592	2654	37	107	
RAY	1595	2516	35	58	
X	1637	2603	37	10	
-	1637	2580	37	10	
RAY	1637	2561	38	63	
ALPHA	1682	2648	38	101	
PART	1683	2518	37	87	
MASS	1724	2656	41	88	
SPECT	1726	2540	41	102	
REST	1645	1336	41	83	
PERIOD	1647	1220	42	129	
GAMMA	1607	738	36	109	
RAY	1609	598	35	65	
X	1652	685	37	10	
-	1652	662	37	10	
RAY	1652	649	36	64	
ALPHA	1697	730	35	103	
PART	1697	598	36	81	
MASS	1737	738	40	90	
SPECT	1739	620	40	104	
#	1753	1609	60	11	
4	1757	1567	60	11	
OK	1766	1483	61	27	
and	1933	1818	68	53	
7	1941	1673	66	14	
up	1944	1615	67	43	
,	1947	1554	66	14	
181	2085	4122	39	59	
:	2086	4053	38	10	
20	2086	4032	38	29	
181	2098	2215	38	63	
:	2100	2144	37	9	
50	2100	2128	37	39	
MSFN	2446	1858	41	85	
CMDS	2447	1736	41	85	
:	2447	1647	41	11	
(	2447	1601	41	11	
AOS	2448	1581	41	58	
+60	2448	1492	41	59	
MIN	2449	1413	41	64	
)	2449	1335	41	11	
DSE	2492	1806	36	56	
REWIND	2493	1717	36	129	
181	2978	4127	37	62	
:	2979	4058	36	10	
30	2979	4037	37	27	
182	2990	2224	37	58	
:	2992	2158	35	8	
00	2992	2144	36	38	
MISSION	3038	3023	40	208	
DATE	3050	1967	36	124	
EDITION	3041	2554	42	194	
FINAL	3108	2566	42	109	
(	3110	2421	41	11	
7/26	3110	2410	42	82	
)	3111	2317	41	11	
PAGE	3055	1638	38	139	
3-293	3117	1622	37	108	
APOLLO	3107	3000	38	129	
15	3109	2839	37	32	
6/21/71	3115	1981	43	160	
MY	3319	4147	40	72	
MENU	3321	4042	40	126	
CDR	3320	3559	55	95	
MENU	3320	3425	55	129	
LALNI'ILINI	3318	2988	38	343	
SUMMARY	3360	2947	54	234	
HARNESS	3343	2374	54	232	
CHECKLIST	3395	2407	48	298	
CM	3358	1797	53	58	
PHOTO	3359	1695	53	160	
PROCEDURES	3423	1798	44	331	
ALTERNATE	3342	1208	57	307	
MISSIONS	3407	1202	64	273	
ABBREVIATED	3389	607	41	367	
TIMELINE	3428	560	35	263	
