content	x	y	w	h	
and	1386	2761	112	82	
frame	1559	2756	180	80	
used	1792	2749	154	82	
.	1110	2952	12	42	
Record	1219	2923	244	81	
of	1505	2918	79	85	
start	1638	2917	187	83	
and	1883	2914	110	83	
stop	2032	2911	157	84	
of	2227	2909	95	83	
each	2351	2906	153	84	
set	2558	2904	112	84	
of	2714	2902	80	84	
four	2848	2900	144	83	
photos	3034	2897	243	82	
TWOCNICnta	4498	2821	52	431	
HARNESS	4500	3206	77	304	
CHECKLIST	4573	3246	75	391	
•	1112	3080	25	84	
LBR	1231	3079	109	84	
data	1390	3078	153	84	
mandatory	1573	3077	368	82	
One	1225	3245	118	81	
set	1393	3241	118	81	
of	1552	3239	76	82	
moon	1658	3238	161	80	
calibration	1883	3234	423	76	
photos	2362	3227	234	78	
TLC	2647	3222	107	81	
&	2809	3220	25	82	
one	2879	3218	120	81	
set	3047	3216	108	81	
TEC	3210	3214	108	81	
•	1112	3408	28	92	
Color	1243	3406	181	89	
photos	1475	3402	243	88	
of	1752	3397	84	91	
UV	1878	3395	69	90	
targets	2008	3392	268	89	
(	2329	3388	28	92	
excepting	2363	3386	352	87	
Lunar	2766	3380	190	89	
Maria	2996	3376	206	89	
&	3246	3372	28	92	
Terra	3323	3371	195	89	
)	3536	3367	28	92	
Note	1237	3565	158	86	
comments	1441	3562	305	82	
as	1794	3556	80	85	
to	1932	3553	52	86	
condition	2046	3551	352	81	
of	2442	3544	80	85	
window	2554	3541	228	84	
5	2845	3536	27	88	
•	1117	3725	26	85	
Double	1232	3722	244	81	
number	1508	3718	241	81	
of	1802	3713	80	83	
sets	1926	3710	155	84	
is	2135	3707	65	84	
desirable	2243	3706	365	78	
EXPERIMENT	4450	4010	78	450	
SUMMARY	4536	3965	79	313	
•	1118	3888	29	94	
Three	1242	3886	196	92	
sets	1477	3882	162	93	
UV	1684	3880	71	93	
translunar	1808	3877	388	90	
and	2250	3871	109	93	
three	2413	3868	196	92	
sets	2653	3864	161	93	
transearth	2855	3862	384	89	
Two	1250	4044	105	88	
sets	1403	4042	158	87	
in	1615	4038	52	90	
earth	1732	4037	184	87	
orbit	1967	4033	198	87	
,	2180	4030	27	89	
clouds	2246	4030	238	86	
,	2500	4026	26	90	
land	2579	4025	152	87	
/	2736	4022	26	90	
water	2767	4021	198	87	
One	1240	4210	129	86	
set	1415	4206	103	88	
of	1565	4204	84	89	
Lunar	1688	4202	195	86	
Terra	1933	4198	200	87	
and	2185	4194	102	88	
one	2334	4192	118	88	
set	2500	4188	116	88	
of	2650	4186	84	89	
Lunar	2783	4184	185	86	
Maria	3004	4180	199	87	
One	1241	4375	127	78	
set	1412	4372	116	78	
earth	1579	4369	186	76	
and	1814	4364	118	79	
one	1978	4362	117	78	
set	2138	4360	104	77	
earth	2304	4356	175	78	
/	2502	4352	24	80	
lunar	2538	4352	186	77	
horizon	2774	4348	267	76	
while	3092	4343	207	76	
in	3348	4338	60	79	
lunar	3470	4336	187	77	
orbit	3707	4332	194	76	
D.	766	4553	67	61	
Procedures	925	4547	394	75	
-	1375	4538	26	83	
Earth	1458	4536	180	80	
Orbit	1690	4532	200	79	
CDR	4492	4776	73	118	
MENU	4490	4604	73	177	
•	1134	4697	27	89	
Assumes	1252	4694	284	86	
SC	1583	4690	68	88	
ATT	1690	4687	129	88	
will	1842	4685	174	87	
allow	2054	4681	187	87	
photos	2305	4678	234	87	
of	2582	4674	85	88	
clouds	2702	4672	238	85	
&	2990	4667	27	89	
land	3071	4666	152	88	
/	3227	4663	26	90	
water	3258	4663	199	87	
Photos	1259	4855	236	86	
will	1525	4850	166	88	
be	1744	4847	68	89	
taken	1858	4846	186	86	
within	2092	4841	234	87	
whatever	2365	4837	329	85	
SC	2754	4831	69	89	
attitude	2861	4829	322	84	
/	3196	4824	26	90	
rates	3229	4823	198	87	
exist	1466	5018	187	83	
if	1722	5014	47	84	
a	1831	5012	26	85	
tgt	1904	5010	111	83	
area	2071	5008	143	82	
is	2284	5003	47	85	
available	2388	5000	353	79	
CMP	4468	5575	74	127	
MENU	4469	5407	74	176	
PHOTO	2278	5432	180	73	
-	2518	5429	23	75	
13	2605	5426	71	74	
