content	x	y	w	h	
-	3705	1564	22	79	
FREE	3794	1564	160	79	
DIM	3292	1648	119	95	
INTERIOR	3488	1649	333	96	
LIGHTS	3878	1651	266	96	
,	4160	1654	26	93	
DAC	4240	1655	119	94	
-	4426	1656	25	94	
ON	4505	1656	84	94	
AT	4645	1657	87	94	
24	4783	1658	68	94	
fps	4925	1658	119	95	
FOR	5106	1660	106	95	
2	5288	1661	26	94	
SEC	5371	1662	120	94	
CHANGE	3289	1738	265	88	
TO	3610	1740	77	87	
TI	3748	1741	77	87	
&	3883	1742	24	86	
1/60	3972	1744	167	86	
1	3391	1831	23	82	
FRAME	3475	1832	211	82	
-	3755	1834	22	81	
60	3832	1834	75	81	
SEC	3973	1835	115	82	
EXP	4142	1835	128	83	
TIME	4337	1836	161	83	
1	3390	1920	22	82	
FRAME	3474	1921	211	82	
-	3754	1922	22	82	
20	3842	1922	61	83	
SEC	3972	1924	115	81	
EXP	4153	1925	116	82	
TIME	4336	1926	161	82	
1	3389	2011	23	83	
FRAME	3476	2011	214	84	
-	3750	2012	24	83	
5	3884	2014	24	83	
SEC	3971	2014	118	84	
EXP	4145	2015	117	83	
TIME	4330	2016	174	83	
1	3389	2108	19	69	
FRAME	3473	2108	208	70	
1	3882	2106	21	78	
SEC	3972	2107	122	78	
EXP	4154	2108	112	79	
TIME	4337	2108	160	80	
CHANGE	3293	2192	255	91	
TO	3613	2196	64	88	
24	3746	2197	64	88	
fps	3888	2198	112	90	
&	4068	2201	24	88	
1/500	4151	2201	213	90	
RUN	3284	2285	122	78	
DAC	3467	2286	122	78	
FOR	3652	2287	122	78	
2	3839	2287	21	78	
SEC	3929	2288	111	79	
,	4069	2288	21	79	
LIGHTS	4147	2290	258	79	
UP	4457	2291	85	78	
RECORD	3289	2369	265	90	
MAG	3605	2375	121	88	
%	3785	2377	22	87	
75	3930	2380	110	88	
REMOVE	3283	2462	259	78	
AND	3603	2462	124	78	
STOW	3782	2462	162	78	
DAC	4004	2462	133	78	
G	3287	2546	26	93	
&	3334	2546	25	93	
N	3380	2548	26	92	
PWR	3473	2548	130	94	
-	3661	2549	26	92	
ACI	3740	2550	132	93	
or	3918	2551	85	93	
AC2	4062	2552	131	93	
(	4252	2554	25	92	
PNL	4286	2554	119	93	
5	4466	2555	26	92	
)	4513	2556	26	93	
CMC	3289	2640	124	79	
MODE	3462	2641	178	80	
-	3708	2642	21	79	
AUTO	3788	2644	156	79	
149	3284	2724	138	99	
MNVR	3462	2725	176	99	
TO	3704	2728	69	97	
LUNAR	3832	2728	209	98	
ECLIPSE	4108	2730	294	100	
ATT	4456	2732	137	99	
(	4658	2734	27	97	
270	4686	2735	123	97	
:	4836	2735	27	97	
50	4859	2736	90	97	
)	4963	2736	27	97	
(	3297	2822	28	95	
040,011,041	3333	2822	501	95	
)	3835	2822	28	95	
HGA	3919	2822	122	95	
P	4104	2822	27	95	
-22	4197	2822	123	95	
,	4334	2822	28	95	
Y	4420	2822	28	95	
227	4514	2822	123	95	
261	4481	2962	200	86	
149	448	3078	130	93	
MNVR	623	3079	177	93	
TO	868	3080	65	93	
SXT	992	3082	129	92	
PHOTO	1169	3083	221	92	
TEST	1450	3085	161	92	
ATT	1667	3086	129	92	
(	1858	3088	25	91	
270	1892	3088	127	92	
:	2033	3089	26	91	
15	2077	3089	67	91	
)	2172	3090	26	91	
(	549	3175	27	91	
334,260,000	595	3175	476	91	
)	1086	3175	26	91	
HGA	1164	3175	129	91	
P	1353	3175	27	91	
22	1441	3175	83	91	
,	1538	3175	27	91	
Y	1630	3175	27	91	
261	1725	3175	117	91	
FINAL	1376	4027	217	101	
(	1673	4032	26	98	
7/26	1698	4033	171	100	
)	1889	4036	26	97	
CHANGE	1439	4135	266	71	
B	1769	4134	20	72	
7/12/71	2640	4045	314	88	
3-382	4819	4070	221	67	
