content	x	y	w	h	
GRAY	2698	1147	43	89	
then	2698	1025	43	75	
OFF	2698	915	43	63	
(	2698	820	43	12	
CTR	2698	806	43	62	
)	2698	737	43	12	
MSEN	2819	3866	47	84	
CMDS	2819	3749	47	85	
:	2819	3656	47	13	
(	2819	3613	47	13	
AOS	2819	3597	47	60	
+12	2819	3506	47	60	
MIN	2819	3419	47	60	
)	2819	3349	47	13	
DSE	2868	3819	37	57	
PLAYBACK	2868	3728	36	168	
GAMMA	3063	3885	48	107	
RAY	3063	3746	48	61	
:	3063	3677	48	13	
GAINSTEP	3063	3640	48	173	
-	3063	3432	48	13	
SHIELD	3063	3387	48	123	
ON	3063	3237	48	35	
(	3063	3167	48	13	
CTR	3063	3150	48	61	
)	3063	3079	48	13	
MAP	3010	1970	46	66	
CAMR	3010	1874	46	85	
/	3010	1782	46	13	
LASER	3010	1761	46	101	
EXP	3010	1629	46	58	
COVERS	3009	1540	46	131	
-	3009	1378	46	13	
CLOSE	3009	1336	46	99	
tb	3009	1198	46	25	
-	3009	1157	46	13	
BP	3009	1141	46	42	
/	3009	1091	46	13	
GRAY	3009	1075	46	89	
then	3009	955	46	75	
OFF	3009	847	46	59	
(	3009	753	46	13	
CTR	3009	741	46	65	
)	3009	668	46	13	
S	3054	1955	47	13	
-	3054	1936	47	13	
BB	3054	1920	47	43	
-	3054	1874	47	13	
AUX	3054	1853	48	67	
TK	3055	1761	47	43	
OFF	3055	1649	47	67	
PETRZ	3055	1559	48	109	
.	3056	1442	47	13	
LOGIC	3102	1962	42	105	
POWER	3103	1825	41	106	
(	3104	1685	41	11	
2	3104	1669	41	11	
)	3104	1647	41	11	
OFF	3102	1563	37	64	
220	3123	4219	35	55	
:	3123	4147	35	9	
30	3123	4126	35	25	
221	3123	2292	35	65	
:	3123	2220	35	9	
00	3123	2206	36	39	
MISSION	3186	3116	39	207	
DATE	3185	2055	37	119	
EDITION	3185	2642	38	189	
FINAL	3247	2670	46	101	
(	3247	2531	46	13	
7/26	3247	2515	46	78	
)	3247	2423	46	13	
CHANGE	3323	2787	49	213	
B	3325	2518	48	13	
PAGE	3184	1731	38	138	
3-332	3245	1716	37	106	
APOLLO	3260	3103	33	125	
15	3258	2943	34	32	
612477	3253	2068	40	142	
7/12/71	3316	2094	83	197	
