content	x	y	w	h	
I	2251	2388	28	89	
55	2525	2381	42	88	
CM	2712	2376	119	87	
3	2736	2505	20	71	
PTC	4427	2426	124	67	
F	1843	2496	7	64	
N	1834	2586	5	66	
رم	2678	2710	5	67	
Atore	412	2716	203	8	
opres	690	2582	225	1	
IN	554	2772	115	53	
Paz	763	2665	158	31	
THEN	2708	2857	157	107	
P	3034	2849	35	111	
1-18	3193	2844	143	108	
7	4729	2860	25	82	
Vận	4956	2856	213	81	
72	5239	2852	62	83	
Cover	4889	2930	167	104	
:	1560	2983	26	72	
40	1592	2981	73	68	
1-19	3199	2972	150	108	
Dabeccomer	4794	3026	448	76	
Vacom	5326	3020	174	79	
Creme	5579	3018	267	77	
then	4789	3136	205	136	
you	5132	3139	96	135	
Gure	5390	3146	160	95	
Horse	3475	3180	155	122	
NereinG	3690	3188	257	126	
co	4440	3185	57	83	
Sol	4199	3340	117	77	
:	1561	3528	19	71	
50	1590	3528	77	73	
PREPARE	2081	3386	309	69	
FOR	2452	3384	110	69	
LM	2632	3383	65	70	
INGRESS	2778	3382	288	69	
s	3350	3344	27	85	
so	3469	3341	66	84	
aux	3673	3336	75	83	
N	3904	3329	26	84	
to	4069	3325	51	84	
REMOVE	2082	3478	261	74	
TUNNEL	2407	3475	248	74	
HATCH	2711	3474	213	74	
AND	2992	3473	119	74	
STOW	3175	3472	155	74	
REMOVE	2087	3569	254	77	
PROBE	2405	3565	215	78	
&	2678	3562	24	80	
DROGUE	2764	3562	254	77	
AND	3082	3558	126	79	
STOW	3270	3556	159	78	
5	3494	3553	24	80	
min	3577	3552	209	79	
CSM	2106	3648	166	101	
Proto	2478	3643	241	101	
5	3470	3619	33	99	
80	3611	3616	113	95	
ax	3808	3607	94	96	
TV	4018	3600	58	97	
to	4164	3594	78	97	
off	4264	3590	86	96	
dana	3979	3520	89	74	
na	4176	3506	80	74	
W	4685	3443	30	94	
OR	4847	3438	72	93	
*****	4950	3436	165	88	
Use	4613	3546	113	84	
Sky	4811	3540	291	80	
Backster	5221	3503	460	101	
A	4784	3624	29	92	
MON	4811	3624	446	82	
B.	5329	3612	221	88	
US	4631	3730	100	88	
nr	4876	3726	113	89	
7	5161	3724	26	89	
Ch	5322	3721	67	90	
1.4	5574	3719	89	88	
.	5680	3718	26	89	
Rodra	4682	3805	252	97	
ons	5172	3790	138	99	
PC	2318	3758	230	92	
A	2476	3887	36	118	
do	2533	3887	90	117	
BED	2911	3852	224	141	
58:00	1441	4070	217	75	
MISSION	1116	4190	383	74	
APOLLO	1138	4298	265	72	
15	1472	4298	65	72	
DAY	4628	4176	193	80	
/	4838	4176	23	80	
REV	4867	4176	161	80	
PAGE	5263	4179	265	76	
EDITION	1828	4183	350	82	
FINAL	1736	4296	212	93	
(	2020	4297	25	92	
7/26	2051	4298	161	92	
)	2242	4300	25	91	
DATE	2766	4183	224	75	
TIME	3782	4183	208	71	
6/21/71	2719	4302	320	81	
57:00	3577	4308	214	82	
-	3863	4310	22	81	
58:00	3948	4312	203	81	
FLIGHT	2709	4418	306	78	
PLANNING	3074	4418	456	78	
BRANCH	3604	4418	355	78	
3	4769	4307	19	81	
/	4817	4309	19	82	
TLC	4854	4312	107	85	
3-62	5342	4307	184	72	
