content	x	y	w	h	
(	1052	3717	50	14	
21101	1052	3697	51	104	
)	1053	3589	50	14	
(	1053	3564	50	14	
x1111	1053	3546	51	111	
)	1054	3431	50	14	
P40	1104	3814	33	56	
PTRIM	970	934	61	108	
YTRIM	1035	927	69	112	
0	1054	1309	37	10	
(	1055	4164	41	11	
21101	1055	4144	40	108	
)	1054	4034	41	11	
(	1097	4162	45	12	
x1111	1097	4146	46	104	
)	1098	4033	45	12	
0	1058	1220	33	9	
Z	1105	3043	31	8	
PALIGN	1057	1930	65	139	
Y	1136	1919	35	9	
ALIGN	1153	1902	38	106	
HRS	1142	925	35	66	
GETI	1143	785	35	96	
MSFN	1192	3820	36	86	
RECORD	1193	3700	36	127	
:	1194	3562	35	9	
+	1133	1387	59	17	
0.0	1133	1327	59	126	
+1000	1214	1394	38	288	
GET	1210	3099	34	72	
MIN	1216	928	34	67	
N33	1216	777	33	71	
VGIMU	1238	3773	55	112	
DATA	1231	3634	56	80	
82:10	1273	4133	36	102	
+	1307	1377	25	6	
0	1306	1306	33	9	
SEC	1295	924	32	62	
V49	1317	3812	47	60	
MNVR	1318	3728	47	85	
TO	1318	3610	47	34	
DOI	1319	3543	47	67	
PAD	1319	3459	47	67	
BURN	1320	3366	47	78	
ATT	1320	3257	47	60	
(	1321	3158	47	13	
82:26	1321	3147	47	104	
)	1321	3029	47	13	
ACQ	1370	3768	39	61	
MSFN	1370	3686	39	86	
OMNI	1370	3572	39	91	
C	1370	3434	39	11	
AV	1368	916	33	42	
,	1364	873	35	13	
N81	1377	769	34	70	
ULLAGE	1408	1937	34	135	
AVY	1437	889	82	22	
F	1505	3951	31	8	
N	1550	3954	31	9	
AV	1524	915	35	38	
.	1524	871	35	9	
Z	1550	868	34	9	
XIX	1624	1397	38	104	
Х	1622	1217	39	11	
R	1620	914	31	8	
GAMMA	1660	2685	37	111	
RAY	1660	2546	38	64	
*	1661	2477	37	10	
ALPHA	1708	2683	35	109	
PART	1708	2545	35	81	
*	1708	2455	35	9	
XXIX	1700	1413	41	215	
Р	1694	914	31	8	
(	1616	810	51	13	
000	1616	791	52	59	
)	1617	721	51	13	
(	1684	808	47	13	
284	1684	786	47	55	
)	1685	721	47	13	
(	1764	807	48	13	
000	1764	790	48	62	
)	1764	719	48	13	
X	1777	1301	41	12	
X	1775	1217	41	12	
Y	1772	913	37	10	
H	1863	910	31	10	
N44	1856	768	32	67	
'	1881	901	32	8	
A	1881	888	32	8	
H.	1936	915	32	34	
MSFN	1748	3801	35	87	
CMDS	1748	3681	35	85	
:	1748	3589	35	9	
DSE	1793	3753	35	66	
REWIND	1793	3661	36	131	
PAN	1851	3817	46	59	
CAMERA	1852	3719	46	116	
PWR	1853	3572	46	65	
-	1853	3476	46	13	
BOOST	1853	3435	47	107	
MAP	1900	3816	43	61	
CAMERA	1901	3722	43	120	
ON	1901	3568	44	32	
-	1902	3501	43	12	
STBY	1902	3454	43	83	
(	1903	3339	43	12	
VERIFY	1903	3324	43	127	
)	1904	3189	43	12	
MAP	1940	3817	48	60	
CAMERA	1941	3725	48	129	
IMAGE	1942	3565	48	96	
MTN	1944	3438	47	60	
-	1944	3344	47	13	
OFF	1945	3303	47	60	
(	1946	3204	47	13	
VERIFY	1946	3193	48	134	
)	1947	3056	47	13	
GAMMA	1989	3817	45	107	
RAY	1990	3682	44	62	
EXP	1991	3592	44	56	
-	1991	3499	44	12	
OFF	1991	3455	45	62	
X	2035	3813	41	11	
-	2035	3788	41	11	
RAY	2035	3770	42	65	
-	2036	3679	41	11	
OFF	2036	3635	41	59	
a	2081	3817	42	11	
RAY	2081	3773	42	67	
/	2081	3701	42	11	
X	2080	3679	42	11	
DR	2080	3633	42	30	
-	2080	3567	42	11	
a	2080	3524	42	11	
OFF	2080	3480	42	60	
MASS	2121	3821	44	91	
SPECT	2122	3700	44	99	
EXP	2122	3574	45	63	
-	2123	3479	44	12	
OFF	2123	3437	45	63	
RECORD	2130	3084	36	129	
GET	2131	2930	35	65	
DATA	2167	3816	40	83	
SYS	2168	3701	40	58	
ON	2168	3615	40	38	
-	2169	3546	40	11	
OFF	2169	3503	40	62	
S	2211	3811	45	12	
-	2211	3788	45	12	
BD	2211	3766	45	33	
AUX	2212	3703	45	64	
TV	2212	3616	45	41	
-	2212	3544	45	12	
OFF	2212	3505	46	64	
(	2213	3406	45	12	
CTR	2213	3390	45	58	
)	2213	3323	45	12	
MSFN	2281	3797	36	84	
UPDATE	2281	3684	37	127	
:	2282	3544	36	10	
GO	2325	3753	37	39	
/	2325	3701	37	10	
NO	2325	3685	37	39	
-	2325	3632	37	10	
GO	2324	3616	37	34	
FOR	2324	3548	37	58	
DOI	2324	3459	37	69	
+	2042	1371	31	2	
AVT	2035	914	32	67	
RECORD	2108	3083	73	138	
GET_82	2104	2927	71	203	
18	2097	2673	75	58	
XXIX	2120	1403	35	199	
BT	2107	913	35	39	
82:20	2163	4139	35	104	
AVC	2184	909	34	56	
X	2202	1381	37	10	
X	2277	1378	39	12	
X	2275	1298	39	12	
X	2274	1218	39	12	
X	2272	1142	39	12	
SXTS	2269	910	33	81	
0	2347	980	38	13	
SFT	2343	910	36	63	
+	2374	1352	8	31	
010	2421	1077	40	122	
TRN	2419	904	41	53	
+	2444	1369	27	7	
xxx	2520	1396	35	219	
BSS	2515	910	32	62	
MS	2548	3801	35	47	
EN	2548	3747	35	32	
CMDS	2548	3681	35	79	
:	2548	3589	35	9	
DSE	2592	3751	33	62	
RECORD	2593	3663	33	131	
XIX	2598	1389	37	112	
SPA	2587	909	32	58	
X	2673	1375	41	11	
X	2673	1292	41	11	
X	2674	1213	41	11	
SXP	2672	910	33	56	
(	2739	4170	51	15	
P40	2739	4150	50	58	
)	2738	4082	51	15	
(	2791	4167	41	11	
0.5	2791	4153	41	64	
°	2791	4083	41	11	
DB	2791	4059	41	36	
)	2791	4015	41	11	
SXT	2704	3817	35	61	
STAR	2704	3727	35	78	
CHECK	2704	3613	35	101	
P40	2742	3814	49	56	
(	2742	3723	49	14	
TRIM	2742	3706	49	83	
)	2742	3613	49	14	
VERIFY	2875	3815	47	130	
DSE	2876	3661	47	59	
TAPE	2877	3572	47	85	
MOTION	2878	3464	47	132	
(	2879	3297	46	13	
LBR	2879	3287	47	66	
/	2880	3212	46	13	
RCD	2880	3196	46	66	
/	2881	3123	46	13	
FWD	2881	3100	46	58	
/	2881	3033	46	13	
CMD	2881	3011	47	59	
RESET	2882	2928	47	107	
)	2883	2812	46	13	
82:30	3031	4141	34	103	
MISSION	3110	3035	42	207	
DATE	3115	1975	36	119	
PAGE	3115	1654	37	139	
EDITION	3113	2560	39	189	
FINAL	3180	2586	41	101	
(	3181	2441	41	11	
7/26	3181	2430	41	81	
)	3181	2337	41	11	
APOLLO	3185	3029	34	125	
15	3184	2867	35	27	
6/21/71	3179	1998	41	160	
3-87	3180	1624	36	81	
UMY	3403	4270	40	89	
MENU	3404	4147	40	132	
CDR	3407	3656	54	93	
MENU	3406	3527	54	126	
LALILIILINI	3405	3090	28	339	
SUMMARY	3445	3048	51	230	
HARNESS	3425	2480	53	236	
CHECKLIST	3478	2511	46	302	
CM	3440	1904	55	71	
PHOTO	3440	1796	56	161	
PROCEDURES	3506	1895	44	322	
ALTERNATE	3423	1309	61	303	
MISSIONS	3485	1307	70	274	
ABBREVIATED	3473	706	41	367	
TIMELINE	3514	659	31	265	
