content	x	y	w	h	
V49	2049	1903	125	78	
MNVR	2224	1903	170	78	
TO	2469	1903	57	78	
PTC	2590	1903	131	78	
ATTITUDE	2770	1903	357	78	
(	2062	1987	24	90	
N20,090,000	2088	1987	488	95	
)	2599	1992	25	90	
P20	2051	2081	118	76	
OPT	2239	2082	117	76	
2	2419	2083	21	76	
X	2513	2083	21	76	
-	2558	2083	22	76	
AXIS	2599	2083	162	77	
N78	2045	2162	131	95	
(	2248	2165	25	93	
0,0,0	2263	2166	225	95	
)	2509	2168	25	93	
N79	2048	2251	135	97	
(	2246	2254	27	95	
-0.3500,000.50	2284	2255	619	102	
)	2918	2262	27	95	
N34	2046	2340	124	99	
(	2249	2342	26	98	
0,0,0	2274	2344	206	98	
)	2506	2346	26	98	
M	1782	2222	20	69	
36:30	1420	2347	185	74	
S	1795	2317	8	66	
F	1795	2407	6	71	
N	1777	2500	18	60	
PTC	4393	2638	124	67	
:	1507	2896	23	70	
40	1536	2894	81	67	
LM	2682	2874	95	128	
TO	2894	2870	73	128	
CM	3037	2868	125	126	
TRANSFER	3239	2864	435	122	
LIST	3757	2856	200	125	
(	4020	2851	39	128	
TLC	4068	2851	149	125	
)	4226	2849	40	128	
LM	2088	3048	92	81	
LOCATION	2281	3046	443	78	
ITEM	3128	3061	177	74	
CM	3892	3080	68	88	
LOCATION	4038	3076	327	79	
ON	2081	3221	103	76	
CREW	2274	3218	223	77	
COMM	3010	3206	224	117	
CARR	3306	3209	207	117	
(	3578	3211	32	114	
2	3601	3212	32	115	
)	3647	3212	31	115	
crer	3337	3165	148	105	
ON	3900	3245	116	76	
CREW	4094	3242	211	77	
TEMP	2086	3341	241	82	
.	2328	3338	25	85	
STG	2408	3338	134	84	
.	2570	3337	25	85	
JETTISON	3008	3362	372	83	
BAG	3478	3362	154	83	
A2	3895	3376	139	73	
ON	2078	3474	95	72	
CREW	2250	3472	227	68	
CWG	2980	3470	225	125	
ADAPTERS	3281	3474	394	126	
(	3698	3479	34	121	
2	3722	3479	34	121	
)	3761	3480	33	122	
CCU	3900	3481	171	123	
CABLE	4150	3484	247	124	
:	1504	3438	23	67	
50	1536	3437	80	64	
37:00	1415	3974	196	73	
MISSION	1060	4105	379	82	
APOLLO	1054	4224	250	77	
15	1386	4224	56	77	
EDITION	1764	4106	354	83	
FINAL	1652	4210	223	91	
(	1944	4211	25	90	
7/26	1975	4211	161	91	
)	2164	4212	24	90	
CHANGE	1564	4346	275	70	
B	1898	4345	21	71	
DATE	2701	4106	221	73	
TIME	3722	4106	204	73	
6/21/71	2657	4214	326	87	
36:00	3542	4229	196	77	
-	3812	4230	22	76	
37:00	3907	4230	192	77	
7	2352	4339	29	100	
/	2395	4339	29	100	
12	2430	4339	35	100	
/	2496	4338	29	99	
7	2534	4338	30	99	
/	2578	4338	29	99	
FLIGHT	2651	4338	324	98	
PLANNING	3012	4336	458	98	
BRANCH	3545	4333	347	98	
DAY	4556	4104	193	82	
/	4769	4106	22	81	
REV	4807	4106	147	82	
2	4715	4231	21	81	
/	4756	4232	21	81	
TLC	4802	4234	126	82	
PAGE	5192	4106	264	80	
3-43	5245	4231	180	66	
1	740	4514	6	26	
...	799	4516	18	25	
1	859	4517	6	25	
LUR	1361	4522	129	46	
MCIYU	1534	4524	168	47	
SUMMARY	2174	4566	305	66	
HARNESS	2922	4549	303	59	
CHECKLIST	2879	4610	397	56	
CM	3666	4560	86	66	
PHOTO	3800	4561	217	68	
PROCEDURES	3680	4646	437	54	
ALTERNATE	4380	4570	398	58	
MISSIONS	4381	4636	360	79	
ABBREVIATED	5166	4634	482	62	
TIMELINE	5222	4691	346	40	
