content	x	y	w	h	
SPS	2158	1570	56	94	
-	2159	1458	55	14	
5	2159	1430	55	14	
GETI	2054	893	60	137	
:	2055	743	59	17	
38	2056	680	59	54	
:	2056	605	59	17	
41	2056	581	59	65	
:	2057	503	59	17	
17.9	2057	476	59	120	
BT	2123	892	57	70	
:	2127	805	56	13	
10.0	2126	675	55	116	
SEC	2127	510	55	96	
AV	2192	891	57	71	
:	2193	810	55	14	
221.0	2189	681	69	154	
fps	2194	474	67	90	
HAXHP	2258	893	60	167	
:	2260	713	59	17	
240.0x114.2	2260	644	62	360	
ULLAGE	2315	899	60	203	
:	2316	683	59	17	
4	2316	617	59	17	
JET	2316	540	60	84	
13	2317	410	59	54	
SEC	2317	308	59	92	
REV	2230	2227	51	102	
24	2230	2087	51	56	
35:00	2337	4302	58	156	
I	2355	3958	103	7	
BURN	2302	3722	60	128	
STATUS	2303	3551	60	197	
REPORT	2304	3317	60	206	
SUBSAT	2386	3720	59	193	
LAUNCH	2389	3487	58	198	
-	2391	3242	57	15	
35:01	2392	3176	58	168	
39:00	2354	2153	54	154	
P20	2341	1602	59	105	
,	2339	1483	60	18	
-X	2339	1420	59	57	
FWD	2338	1321	59	95	
CHARGE	2407	1594	58	207	
BAT	2409	1356	57	95	
A	2409	1218	57	16	
BURN	2473	1598	59	131	
STATUS	2472	1424	59	197	
REPORT	2472	1190	58	206	
PHOTO	2526	3762	56	167	
SUBSAT	2527	3546	55	187	
I	2496	1813	94	9	
REV	2656	4378	49	101	
22	2655	4233	50	56	
GR	2539	453	49	63	
XR	2601	446	55	50	
AP	2673	449	53	58	
LA	2734	453	57	61	
MSO	2806	457	57	98	
1	2870	412	135	8	
36:00	2950	4302	60	154	
PREP	2858	3768	62	133	
FOR	2860	3583	62	86	
SPS	2862	3446	61	86	
-	2863	3351	61	16	
4	2863	3313	61	16	
P52	2930	3759	66	91	
OPT	2932	3627	65	99	
3	2933	3485	65	17	
,	2933	3445	65	17	
OPT	2934	3383	66	91	
1	2936	3240	65	17	
MISSION	3034	3994	62	293	
EDITION	3041	3449	57	263	
APOLLO	3134	4000	57	200	
15	3137	3750	55	49	
FINAL	3110	3509	72	156	
(	3111	3295	71	20	
7/26	3111	3271	71	128	
)	3111	3129	71	20	
CHANGE	3188	3444	56	204	
A	3189	3196	55	15	
40:00	2962	2156	56	152	
DATE	3042	2777	56	171	
TIME	3043	1940	56	156	
7/6/71	3134	2787	62	204	
32:00	3137	2089	57	161	
-	3137	1880	57	16	
40:00	3137	1814	57	150	
FLIGHT	3221	2771	65	235	
PLANNING	3221	2507	64	347	
BRANCH	3220	2099	65	264	
DAY	3041	1351	58	143	
/	3040	1190	59	17	
REV	3040	1160	59	110	
2	3135	1296	61	17	
/	3135	1264	61	17	
20-24	3135	1229	60	155	
PAGE	3043	864	57	201	
6-7	3129	810	57	106	
CMP	3391	4204	56	87	
MENU	3392	4079	56	128	
LMP	3379	636	54	95	
MENU	3376	509	55	136	
CDR	3410	3597	58	92	
MENU	3409	3470	58	131	
EXPERIMENT	3388	3026	42	347	
SUMMARY	3444	2983	49	231	
DIUJLNJUNT	3368	2449	42	340	
HARNESS	3413	2414	63	235	
CHECKLIST	3477	2446	42	303	
Tun	3375	1239	38	79	
RIVIJIL	3373	1086	36	193	
SCHEDULE	3425	1214	55	260	
см	3424	1860	59	65	
PHOTO	3423	1758	59	165	
PROCEDURES	3492	1854	42	330	
