content	x	y	w	h	
CAMERA	1049	1770	168	65	
-	1253	1776	15	60	
MONO	1304	1778	114	63	
(	1466	1782	15	60	
T	1492	1783	15	61	
STOP	1542	1784	106	63	
-3	1698	1789	41	62	
:	1754	1790	15	61	
20	1783	1792	44	61	
)	1840	1793	15	60	
EL	929	1852	46	66	
-	1018	1854	16	67	
ON	1078	1855	46	68	
(	1172	1859	16	66	
T	1192	1859	16	66	
STOP	1252	1861	109	69	
-2	1399	1865	46	68	
:	1460	1867	16	67	
00	1487	1867	47	68	
)	1546	1870	16	66	
219	3008	1778	76	50	
:	3102	1781	12	48	
40	3130	1782	42	48	
16:04	489	1924	179	86	
16:44	514	2050	163	83	
0	744	2047	25	85	
EL	924	1996	46	69	
-	1014	1998	17	69	
OFF	1070	1999	86	72	
(	1196	2004	17	69	
T	1223	2004	17	69	
STOP	1279	2006	101	72	
-0	1422	2010	49	70	
:	1489	2012	17	69	
40	1506	2014	49	69	
)	1571	2015	17	69	
MAP	916	2057	82	66	
CAMERA	1044	2059	159	70	
ON	1242	2065	46	67	
-	1337	2068	16	65	
OFF	1394	2069	81	68	
(	1514	2072	17	66	
T	1541	2074	16	65	
STOP	1598	2075	109	68	
)	1712	2078	17	66	
PAN	916	2112	76	69	
CAMERA	1042	2117	158	70	
MODE	1243	2123	106	69	
-	1391	2126	16	67	
STBY	1451	2129	109	69	
(	1600	2132	16	67	
T	1626	2134	16	66	
STOP	1686	2136	100	68	
)	1801	2138	16	67	
GAMMA	2401	2164	147	52	
RAY	2585	2167	83	52	
*	2675	2170	12	49	
RECORD	914	2178	176	60	
FR	1127	2179	43	59	
#	1212	2179	16	59	
1/2	1302	2180	100	59	
X	2472	2224	12	49	
-	2502	2224	12	49	
RAY	2522	2225	84	51	
MSFN	938	2269	112	55	
:	1070	2273	13	52	
VERIFY	1120	2274	170	57	
LENS	1326	2280	107	55	
TUCK	1474	2284	106	54	
IN	1624	2287	35	53	
ALPHA	2408	2279	136	53	
PART	2585	2282	109	54	
LASER	2402	2338	137	53	
,	2554	2341	12	50	
ALTM	2579	2342	105	52	
MAP	906	2347	91	67	
CAMERA	1032	2351	164	68	
ON	1230	2357	57	65	
-	1326	2359	16	64	
STBY	1379	2360	117	67	
(	1532	2365	17	64	
T	1559	2365	16	64	
STOP	1612	2366	107	67	
+1	1763	2371	57	66	
MIN	1847	2374	81	65	
)	1940	2376	17	64	
MAP	906	2412	85	62	
CAMERA	1031	2414	169	66	
IMAGE	1240	2420	131	63	
MTN	1409	2425	75	62	
-	1529	2428	15	60	
OFF	1588	2430	75	62	
(	1712	2432	16	61	
tb	1735	2434	42	60	
-	1792	2435	15	60	
BP	1820	2436	44	61	
IN	1913	2438	41	61	
3-5	1996	2441	75	61	
SEC	2114	2443	76	63	
then	2231	2447	106	63	
GRAY	2369	2450	116	63	
)	2489	2454	15	60	
PAN	904	2474	79	49	
CAMERA	1025	2477	166	51	
:	1207	2480	12	47	
PWR	1262	2482	80	48	
-	1385	2484	12	47	
OFF	1433	2485	86	49	
sne	1840	2502	113	48	
MAP	905	2533	79	49	
CAMERA	1025	2536	166	50	
TRACK	1234	2540	129	50	
EXTEND	1460	2540	174	69	
tb	1669	2546	47	65	
-	1730	2548	17	64	
BP	1752	2549	57	64	
-	1820	2550	17	64	
4	1904	2552	17	64	
MIN	1958	2554	82	65	
)	2054	2556	17	64	
/	2074	2556	16	64	
GRAY	2101	2557	116	67	
then	2252	2561	106	66	
OFF	2402	2564	80	67	
(	2527	2568	17	64	
CTR	2542	2568	81	67	
)	2638	2570	16	64	
MSEN	934	2617	107	58	
CMDS	1085	2621	105	59	
:	1201	2623	14	57	
(	1265	2626	14	56	
AOS	1284	2626	79	59	
+63	1408	2629	80	59	
MIN	1513	2632	86	59	
)	1610	2634	15	57	
DSE	989	2682	83	52	
REWIND	1111	2686	162	53	
2	1878	2678	25	90	
+	1945	2678	25	90	
33	2010	2678	83	90	
GAMMA	894	2758	153	70	
RAY	1078	2762	82	70	
BOOM	1199	2766	100	69	
-	1348	2770	16	66	
DEPLOY	1400	2772	168	70	
tb	1607	2777	47	68	
-	1664	2779	17	67	
BP	1697	2779	46	68	
(	1784	2782	17	66	
~	1805	2783	16	66	
2	1844	2784	17	66	
:	1872	2784	16	66	
45	1898	2785	47	67	
)	1960	2786	16	67	
/	1986	2788	16	66	
GRAY	2008	2788	120	70	
then	2170	2792	96	69	
OFF	2308	2796	83	68	
(	2430	2800	16	66	
CTR	2455	2800	73	69	
CMC	894	2825	86	52	
MODE	1013	2828	113	51	
-	1169	2832	12	49	
FREE	1226	2833	107	51	
P52	895	2881	85	63	
(	1021	2885	16	60	
OPTION	1043	2885	169	64	
3	1260	2890	15	60	
)	1285	2891	16	60	
P52	1894	2908	78	48	
IMU	2022	2911	66	49	
REAL	2129	2915	101	50	
IGN	2251	2918	72	50	
(	959	2936	16	67	
LIFT	980	2936	121	71	
-	1108	2940	16	66	
OFF	1133	2941	82	68	
ORIENT	1254	2945	160	70	
)	1422	2950	16	66	
GAMMA	4897	2309	144	48	
RAY	5076	2311	80	47	
*	5167	2311	13	47	
X	4968	2366	13	47	
-	4997	2366	13	47	
RAY	5021	2368	80	47	
ALPHA	4901	2424	137	50	
PART	5081	2428	108	48	
LASER	4898	2482	138	49	
ALTM	5078	2485	98	48	
Seose	2569	2480	136	85	
kashe	2912	2543	184	78	
esh	3155	2533	90	82	
(	2323	2665	37	150	
Time	2394	2669	146	155	
Extension	2677	2682	267	159	
219	456	2876	75	51	
:	547	2879	12	49	
20	574	2879	44	51	
219	2976	2940	80	47	
:	3072	2941	13	47	
50	3094	2941	42	47	
6,45	3508	2983	339	148	
N71	1885	3071	89	62	
:	1992	3080	10	55	
REV	2957	3226	83	46	
73	3076	3228	55	46	
N93	1877	3302	92	49	
:	1979	3305	11	47	
NO5	1888	3162	84	108	
:	1980	3167	25	106	
2000./	2087	3172	357	122	
+0.018	2010	3346	413	137	
Dar	3479	3194	206	63	
.474	3544	3299	183	81	
308	3617	3401	99	79	
4.933	3400	3509	334	89	
REPORT	887	3348	171	64	
:	1068	3353	15	60	
GYRO	1151	3355	107	63	
TORQUING	1306	3359	215	66	
ANGLES	1147	3415	173	51	
P52	883	3493	78	63	
(	1007	3496	15	61	
OPTION	1027	3497	167	65	
1	1244	3502	16	61	
)	1270	3503	15	61	
(	950	3554	16	62	
TEI	974	3556	86	63	
ORIENT	1084	3558	174	64	
)	1270	3560	15	62	
X	1945	3419	10	41	
Y	1942	3566	10	40	
Z	1933	3712	10	43	
627	2262	3506	213	86	
009	2305	3638	150	141	
GET	1866	3796	100	134	
_219_	1999	3792	317	128	
:	2344	3780	44	137	
28	2408	3779	127	135	
:	2584	3773	44	136	
00	2653	3770	84	136	
l	2522	3964	31	107	
P20	872	3760	80	58	
,	971	3762	14	57	
CMC	1027	3763	80	58	
MODE	1140	3766	108	58	
-	1294	3768	14	57	
AUTO	1350	3769	106	58	
GDC	866	3818	85	54	
ALIGN	994	3822	135	55	
CONFIGURE	875	3876	256	64	
DSE	1169	3883	80	61	
(	1295	3887	14	58	
HBR	1308	3888	81	59	
/	1408	3890	14	58	
RCD	1426	3890	81	61	
/	1525	3894	14	58	
FWD	1552	3894	72	59	
CMD	931	3932	79	66	
RESET	1054	3936	139	68	
)	1199	3941	16	64	
(	1230	3942	16	64	
AOS	1255	3942	79	67	
+71	1378	3947	72	65	
MIN	1484	3950	81	66	
)	1580	3953	16	64	
2lg	3398	3721	131	120	
-	3570	3725	31	117	
31	3648	3727	85	117	
-	3781	3730	31	117	
00	3851	3731	80	118	
219	425	4030	79	48	
:	516	4032	12	47	
30	548	4032	34	48	
220	2942	4097	71	44	
:	3036	4098	12	44	
00	3059	4098	46	45	
MISSION	1880	4145	272	64	
DATE	3266	4186	162	49	
EDITION	2497	4165	255	54	
FINAL	2476	4246	128	61	
(	2653	4249	16	59	
7/26	2671	4250	107	61	
)	2797	4253	16	59	
PAGE	3696	4193	176	56	
APOLLO	1903	4241	165	49	
15	2119	4243	35	48	
6/21/71	3247	4270	217	53	
3-331	3705	4284	142	48	
UNMITOL	2657	4453	160	26	
LMY	500	4514	123	53	
MENU	673	4518	165	52	
CDR	1299	4536	118	69	
MENU	1462	4536	172	69	
LACRIMICINI	2062	4531	445	45	
SUMMARY	2111	4592	308	66	
HARNESS	2863	4566	311	76	
CHECKLIST	2816	4637	401	61	
CM	3600	4580	77	72	
PHOTO	3727	4583	214	74	
PROCEDURES	3602	4668	433	61	
ALTERNATE	4356	4571	392	74	
MISSIONS	4355	4655	359	80	
ABBREVIATED	5160	4630	489	50	
TIMELINE	5221	4681	346	44	
