content	x	y	w	h	
MCC	2886	3106	56	97	
-	2889	2993	53	14	
7	2889	2961	53	14	
292	2945	3638	55	95	
:	2945	3526	55	15	
00	2945	3508	55	59	
MISSION	3040	3872	57	285	
EDITION	3040	3349	58	264	
APOLLO	3125	3842	58	191	
15	3125	3600	57	53	
FINAL	3118	3409	73	152	
(	3121	3205	71	19	
7/26	3122	3184	72	128	
)	3124	3040	71	19	
DATE	3042	2641	55	166	
TIME	3040	1864	57	144	
6/21/71	3131	2672	63	245	
291	3126	2038	57	96	
:	3127	1932	56	16	
00	3127	1907	56	51	
-	3128	1801	56	16	
292	3128	1730	56	87	
:	3129	1624	56	16	
00	3129	1599	56	51	
FLIGHT	3218	2683	63	244	
PLANNING	3218	2408	64	338	
BRANCH	3219	2004	63	263	
DAY	3040	1236	62	148	
/	3041	1081	61	17	
REV	3041	1054	62	115	
13	3133	1153	61	58	
/	3133	1087	61	17	
TEC	3133	1053	62	87	
PAGE	3046	762	60	200	
3-405	3142	727	55	152	
UMY	3382	4210	43	89	
MENU	3384	4084	43	131	
CDR	3396	3606	55	94	
MENU	3396	3474	55	130	
LACRIMICIT	3384	3032	42	351	
SUMMARY	3439	2989	53	230	
HARNESS	3420	2426	52	237	
CHECKLIST	3476	2457	44	309	
CM	3421	1859	63	58	
PHOTO	3421	1757	64	156	
PROCEDURES	3490	1854	44	322	
ALTERNATE	3413	1286	57	301	
MISSIONS	3480	1286	60	271	
ABBREVIATED	3457	676	39	367	
TIMELINE	3494	627	33	263	
