content	x	y	w	h	
ALL	1582	3330	118	67	
JETS	1758	3329	140	68	
PCM	1306	3410	108	75	
BIT	1463	3409	119	74	
RATE	1627	3408	156	74	
-	1832	3407	23	75	
LOW	1913	3406	96	75	
RECORD	1298	3491	239	92	
MAG	1577	3488	123	94	
%	1746	3487	28	95	
__	1858	3486	54	95	
,	2005	3485	29	94	
RECORD	2071	3485	237	92	
FR	2359	3482	71	94	
#	2437	3481	29	95	
F.	985	3653	72	70	
Procedures	1134	3650	408	72	
Sunrise	1591	3648	272	72	
Solar	1914	3647	196	72	
Corona	2161	3646	235	71	
•	1472	3722	26	90	
Assumes	1585	3721	284	90	
SC	1916	3720	68	90	
in	2050	3720	50	90	
40	2150	3720	84	89	
°	2238	3719	26	90	
S.	2320	3719	67	90	
Oblique	2437	3719	280	88	
Att	2753	3718	115	88	
(	2922	3716	26	90	
Map	2953	3716	118	90	
Camera	3121	3715	235	90	
)	3370	3715	25	90	
•	1474	3812	25	90	
Assumes	1586	3811	279	89	
6	1912	3810	25	90	
jet	2000	3810	116	89	
authority	2155	3809	349	88	
,	2522	3806	26	90	
w	2596	3806	25	90	
/	2641	3806	26	90	
fwd	2688	3806	102	89	
firing	2848	3805	226	89	
jets	3131	3804	139	89	
1.	1142	3967	79	85	
CONFIGURE	1309	3966	352	84	
CAMERAS	1715	3964	275	83	
SAME	2033	3962	156	84	
AS	2231	3961	78	84	
SUNRISE	2368	3960	258	84	
SOLAR	2684	3958	187	85	
CORONA	2924	3956	237	84	
(	3214	3955	24	85	
PROCEDURE	3234	3955	363	83	
)	3602	3953	25	85	
EXPERIMENT	4478	4009	71	451	
SUMMARY	4558	3958	75	308	
2.	1139	4130	87	78	
SAME	1310	4129	153	77	
PROCEDURE	1507	4128	358	75	
AS	1910	4126	73	77	
STEP	2036	4124	157	78	
3	2242	4123	22	78	
OF	2316	4123	70	78	
SUNRISE	2443	4122	269	77	
SOLAR	2758	4121	192	76	
CORONA	2995	4118	243	77	
EXCEPT	3270	4117	242	77	
ALL	1470	4205	111	84	
JETS	1636	4204	153	83	
ARE	1835	4202	110	84	
DISABLED	1996	4201	309	84	
(	2364	4199	25	85	
CMC	2396	4199	110	84	
MODE	2548	4198	165	83	
-	2726	4196	25	85	
FREE	2759	4196	150	84	
)	2926	4195	24	85	
AND	3001	4195	110	84	
TLM	3166	4194	96	84	
HAS	3317	4193	122	84	
PREVIOUSLY	1474	4291	399	74	
BEEN	1908	4288	147	76	
CONFIGURED	2114	4285	397	76	
HBR	2558	4282	111	77	
3.	1146	4452	74	78	
SAME	1318	4451	139	76	
AS	1512	4450	73	76	
STEP	1639	4448	142	77	
4	1834	4447	22	78	
OF	1915	4446	73	78	
SUNRISE	2035	4446	266	75	
SOLAR	2358	4444	191	76	
CORONA	2596	4441	243	77	
EXCEPT	2872	4440	241	75	
PCM	3158	4438	114	76	
REMAINS	3317	4436	279	77	
HBR	3634	4434	120	78	
AND	1474	4531	113	78	
6	1636	4530	23	79	
JET	1723	4529	102	79	
AUTHORITY	1872	4529	351	76	
IS	2285	4525	59	79	
RESELECTED	2394	4525	395	77	
(	2850	4522	23	79	
CMC	2876	4522	115	79	
MODE	3037	4520	154	79	
-	3244	4519	23	79	
AUTO	3319	4519	151	78	
)	3485	4518	23	79	
CDR	4508	4769	75	118	
MENU	4508	4597	74	176	
G.	970	4693	98	88	
Procedures	1155	4693	396	88	
Corona	1679	4693	226	78	
Window	1950	4691	230	78	
Calibration	2238	4688	424	77	
Photos	1593	4766	233	95	
taken	1881	4766	185	95	
during	2121	4766	238	95	
TEC	2400	4766	108	95	
Assumes	1590	4855	282	80	
all	1921	4853	106	81	
jets	2090	4853	146	80	
enabled	2280	4852	268	80	
5.0	1591	4932	115	90	
°	1717	4932	25	90	
DB	1792	4932	83	90	
during	1923	4932	239	90	
photos	2197	4932	232	90	
Camera	1592	5018	235	82	
pointed	1880	5017	276	82	
to	2208	5015	62	82	
moon	2315	5015	160	81	
1.	1148	5179	79	84	
CONFIGURE	1321	5178	348	80	
CAMERA	1723	5174	227	82	
:	1972	5172	24	84	
(	2048	5172	25	84	
CORONA	2077	5171	241	82	
WINDOW	2356	5168	231	83	
CALIBRATION	2640	5166	433	80	
)	3088	5162	24	84	
CM4	1477	5260	113	85	
/	1602	5258	25	87	
EL	1644	5258	64	85	
/	1726	5257	24	86	
80	1754	5257	80	86	
/	1848	5256	25	86	
VHBW	1880	5256	144	85	
-	2050	5255	24	86	
BRKT	2080	5255	158	85	
(	2286	5252	25	87	
F	2329	5252	25	87	
2.8	2404	5252	111	85	
,	2531	5251	25	86	
1/500	2608	5250	186	85	
,	2820	5249	25	86	
.	2873	5248	25	86	
)	2969	5248	25	86	
(	3056	5246	25	87	
5	3091	5246	25	87	
FR	3166	5245	80	86	
)	3258	5245	25	86	
MAG	1464	5333	112	86	
(	1650	5332	26	87	
)	1801	5330	26	88	
FR	2161	5339	64	66	
#	2248	5336	21	68	
CMP	4483	5567	74	124	
MENU	4484	5402	74	177	
PHOTO	2290	5594	187	69	
-	2536	5594	20	69	
9	2620	5594	20	69	
