content	x	y	w	h	
OFF	1802	3185	43	65	
GAMMA	1721	2722	37	108	
RAY	1724	2582	36	58	
*	1725	2514	35	8	
X	1765	2670	37	9	
-	1766	2642	37	9	
RAY	1766	2629	38	64	
ALPHA	1811	2718	36	109	
PART	1813	2584	35	87	
LASER	1854	2718	36	102	
ALTM	1856	2584	36	79	
MASS	1897	2810	38	84	
SPECT	1899	2693	39	103	
OUT	1901	2558	38	59	
GAS	1902	2501	38	69	
(	1787	2287	46	13	
P20	1787	2271	46	59	
)	1787	2200	46	13	
(	1830	2288	46	12	
5.0	1831	2274	46	58	
°	1832	2199	46	12	
DB	1832	2183	46	41	
)	1833	2133	46	12	
PYRO	1829	1008	35	83	
BAT	1829	894	35	63	
A	1829	800	35	9	
375	1807	703	62	114	
23072	1738	390	54	155	
2	1806	386	51	14	
song	1806	360	50	113	
ofjor	1863	384	56	116	
P20	1790	1938	48	59	
OPT	1791	1845	48	60	
5	1792	1757	47	12	
(	1793	1709	47	12	
-X	1793	1686	47	33	
FWD	1794	1618	47	53	
SIM	1795	1535	48	53	
ATT	1796	1448	48	66	
)	1797	1378	47	12	
(	1797	1330	47	12	
86:00	1798	1319	48	110	
)	1799	1200	47	12	
V23	1836	1892	42	58	
N78	1837	1808	42	66	
(	1839	1707	41	10	
+000.00	1839	1688	43	140	
)	1841	1533	41	10	
V22	1880	1898	42	64	
N79	1882	1810	42	58	
(	1884	1707	41	10	
+005.00	1884	1694	44	151	
)	1888	1535	41	10	
(	1924	1888	46	12	
322,180	1924	1865	48	142	
/	1926	1710	46	12	
008,000	1926	1698	48	154	
)	1928	1536	46	12	
HGA	1928	1496	47	65	
P	1929	1404	46	12	
-8	1930	1358	46	33	
,	1930	1315	46	12	
Y	1931	1268	46	12	
330	1931	1222	47	52	
58,2	1878	3805	65	129	
x	1881	3622	63	17	
9.1	1882	3560	64	71	
Now	1884	3432	63	61	
50,6	1956	3785	66	124	
*	1959	3624	63	17	
$	1960	3560	63	17	
.7	1961	3539	64	57	
*	1963	3439	63	17	
94560	1965	3354	65	132	
PYRO	1932	1009	37	88	
BAT	1932	894	37	62	
B	1932	799	37	10	
M	1982	2078	33	9	
S	2029	2078	32	8	
325	1915	704	55	117	
83	1997	684	71	77	
RCS	2034	892	36	59	
A	2035	804	35	9	
M	2095	3990	30	8	
S	2136	3988	33	9	
F	2181	3987	32	8	
B	2134	802	32	8	
LMP	2104	1941	39	59	
DON	2105	1852	39	60	
BIOMED	2106	1763	39	127	
HARNESS	2108	1612	39	156	
CMP	2149	1940	38	58	
DOFF	2150	1850	38	80	
BIOMED	2152	1748	38	135	
HARNESS	2154	1591	38	157	
CSM	2214	1918	42	52	
SYSTEMS	2215	1830	43	148	
CHECKLIST	2218	1652	43	191	
85:20	2205	4182	36	102	
85:50	2226	2268	39	98	
C	2233	807	33	10	
82	2206	701	61	67	
MSFN	2125	3836	42	86	
CMDS	2127	3720	42	86	
:	2128	3629	41	10	
(	2129	3579	41	10	
AOS	2129	3563	42	57	
+10	2131	3477	42	58	
MIN	2132	3394	42	62	
)	2133	3318	41	10	
DSE	2174	3786	37	59	
PLAYBACK	2175	3701	38	174	
REPORT	2238	3859	40	131	
:	2240	3715	39	11	
GAMMA	2240	3677	40	105	
RAY	2242	3541	39	61	
AND	2243	3452	39	62	
MASS	2244	3371	40	91	
SPECT	2245	3253	40	104	
BOOM	2247	3121	39	76	
DEPLOY	2248	3009	40	129	
TIMES	2250	2855	40	107	
(	2284	3671	39	10	
84:56	2284	3659	41	105	
AND	2287	3521	39	60	
84:59	2288	3435	40	105	
)	2290	3319	39	10	
MS	2350	3858	37	39	
FN	2351	3813	37	36	
:	2351	3760	37	10	
VERIFY	2351	3720	39	125	
LENS	2353	3570	38	85	
TUCK	2354	3454	38	79	
IN	2355	3340	37	29	
PRE	2284	1946	38	61	
-	2285	1870	37	10	
SLEEP	2285	1850	38	100	
CHECKLIST	2286	1720	39	194	
PAGE	2291	1451	40	80	
S	2294	1339	37	9	
/	2295	1321	37	9	
1-26	2296	1298	38	77	
DOT	2346	1813	60	74	
TRIM	2343	1723	58	131	
?	2337	1543	62	20	
D	2337	808	32	8	
DC	2418	1011	42	39	
IND	2419	940	42	60	
SEL	2419	850	42	54	
-	2420	762	42	11	
MNA	2420	723	42	61	
OR	2421	632	42	38	
B	2421	560	42	11	
PAN	2610	3862	48	59	
CAMERA	2611	3769	49	125	
:	2613	3633	47	12	
PWR	2614	3591	47	59	
-	2615	3499	47	12	
OFF	2615	3457	48	60	
(	2616	3364	47	12	
CTR	2617	3348	47	59	
)	2617	3278	47	12	
MASS	2658	3868	38	92	
SPECT	2660	3747	38	101	
EXP	2661	3616	38	59	
-	2662	3524	37	10	
ON	2663	3481	37	34	
GAMMA	2699	3859	49	102	
RAY	2701	3729	49	67	
:	2702	3657	48	12	
GAINSTEP	2703	3598	50	174	
-	2706	3388	48	12	
SHIELD	2706	3346	50	125	
ON	2709	3194	48	35	
(	2710	3118	48	12	
CTR	2710	3108	48	61	
)	2711	3035	48	12	
LiOH	2663	1954	36	82	
CANISTER	2664	1835	37	166	
CHANGE	2666	1637	36	122	
(	2703	1899	43	12	
9	2703	1882	43	12	
INTO	2704	1834	44	77	
A	2705	1723	43	12	
,	2705	1701	43	12	
STOW	2706	1660	44	77	
7	2707	1547	43	12	
IN	2708	1500	43	32	
B6	2709	1440	43	39	
)	2709	1393	43	12	
-	2657	1299	67	21	
86:10	2655	1242	63	162	
Lo	2903	1213	51	56	
MASS	2979	1957	64	89	
SPECT	2981	1839	64	107	
:	2983	1724	63	17	
MULT	2983	1688	65	90	
-	2985	1571	63	17	
LOW	2986	1533	64	60	
,	2987	1462	63	17	
DSCRM	2988	1417	64	99	
-	2990	1283	63	17	
HIGH	2990	1245	64	81	
,	2992	1148	63	17	
EXP	2993	1106	64	81	
-	2994	1008	63	17	
ON	2995	980	63	57	
,	2996	912	63	17	
ION	3035	1905	43	55	
SOURCE	3036	1817	43	119	
-	3037	1662	43	12	
ON	3037	1619	43	31	
RECORD	3086	1355	41	124	
GET	3089	1203	39	66	
85:30	3082	4191	37	100	
86:00	3105	2283	34	101	
I	3060	684	85	23	
MISSION	3163	3092	39	209	
DATE	3177	2037	36	122	
PAGE	3180	1716	40	143	
APOLLO	3226	3075	37	130	
15	3229	2915	35	31	
EDITION	3166	2623	44	189	
FINAL	3227	2642	48	94	
(	3230	2509	46	12	
7/26	3231	2493	47	82	
)	3233	2401	46	12	
CHANGE	3303	2737	40	208	
B	3301	2480	41	11	
6/21/77	3243	2053	39	155	
3-91	3246	1686	37	83	
7/12/71	3300	2054	74	186	
MY	3414	4210	43	72	
MENU	3415	4109	43	134	
CDR	3420	3621	54	95	
MENU	3419	3493	54	135	
LALILIILIT	3411	3054	36	348	
SUMMARY	3458	3013	54	235	
HARNESS	3441	2441	52	237	
CHECKLIST	3490	2467	51	296	
CM	3457	1862	49	63	
PHOTO	3458	1762	50	161	
PROCEDURES	3518	1862	51	325	
ALTERNATE	3438	1267	56	301	
MISSIONS	3500	1267	71	266	
ABBREVIATED	3487	668	41	367	
TIMELINE	3527	623	34	265	
