content	x	y	w	h	
.	2838	2317	21	69	
The	504	2456	102	79	
subsatellite	648	2456	402	79	
is	1096	2456	58	79	
spin	1192	2456	130	79	
stabilized	1368	2456	330	79	
(	1746	2456	23	79	
10	1776	2456	58	79	
rpm	1880	2456	79	79	
)	1986	2456	23	79	
with	2034	2456	133	79	
solar	2216	2456	162	79	
cells	2424	2456	162	79	
,	2602	2456	23	79	
rechargeable	500	2534	413	69	
batteries	949	2532	299	70	
,	1270	2531	20	71	
and	1333	2531	91	70	
an	1469	2530	53	71	
s	1573	2530	20	71	
-	1602	2530	20	71	
band	1633	2530	137	70	
communications	1805	2529	479	69	
link	2324	2527	122	70	
.	2466	2526	20	71	
UV	503	2670	65	70	
photography	603	2671	377	72	
Toby	1196	2673	128	61	
Owen	1362	2669	126	61	
State	1185	2742	169	57	
U.	1393	2742	61	57	
of	1494	2742	72	57	
N.Y.	1591	2742	144	57	
Stony	1193	2808	162	67	
Brook	1396	2805	160	68	
,	1575	2803	21	69	
N.Y.	1634	2803	134	67	
UV	1904	2668	65	71	
photos	2005	2667	202	70	
of	2250	2665	65	71	
the	2365	2665	91	70	
known	2525	2664	157	70	
earth	2761	2662	154	70	
to	2973	2660	53	71	
be	3060	2660	80	70	
used	1909	2732	139	81	
in	2085	2732	47	81	
interpreting	2193	2732	395	81	
similar	2621	2732	235	81	
photos	2893	2732	213	81	
of	1907	2806	72	57	
Mars	2005	2806	133	56	
and	2183	2805	99	57	
Venus	2321	2804	159	57	
.	2500	2804	16	57	
Gegenschein	493	2936	372	71	
Photography	503	3012	376	70	
Larry	1179	2942	172	65	
Dunkleman	1401	2938	290	63	
Goddard	1184	3008	236	59	
SFC	1468	3008	93	59	
Greenbelt	1183	3079	317	64	
,	1508	3079	18	64	
Md	1560	3079	70	64	
.	1644	3079	18	64	
Dim	1939	2934	88	77	
-	2053	2934	22	77	
light	2079	2934	175	77	
photography	2317	2934	371	77	
to	2729	2934	57	77	
look	2839	2934	119	77	
for	3011	2934	87	77	
reflected	1904	3004	313	75	
light	2254	3004	170	75	
from	2463	3004	115	75	
postulated	2619	3004	350	75	
inter	3008	3004	193	75	
planetary	1900	3078	303	68	
debris	2248	3075	201	69	
located	2496	3073	228	69	
at	2756	3070	79	71	
the	2869	3069	93	71	
Moulton	1904	3142	234	75	
point	2178	3142	178	75	
(	2396	3142	21	75	
behind	2414	3142	205	75	
earth	2657	3142	165	75	
on	2865	3142	55	75	
the	2972	3142	96	75	
earth	1906	3210	164	71	
-	2083	3210	20	71	
sun	2117	3210	92	71	
line	2252	3210	133	71	
)	2393	3210	20	71	
.	2429	3210	20	71	
24	511	3351	55	64	
-	585	3354	15	63	
inch	621	3355	106	67	
pan	779	3361	87	66	
camera	509	3440	193	43	
Photo	1182	3352	167	65	
Team	1406	3352	104	65	
Fred	1192	3417	126	74	
Doyle	1367	3421	162	75	
,	1543	3425	18	71	
Chairman	1196	3489	257	69	
,	1478	3498	15	62	
Farouk	1193	3558	192	65	
,	1403	3558	18	65	
et	1462	3558	72	65	
al	1571	3558	58	65	
.	1641	3558	18	65	
About	1909	3344	169	77	
2	2120	3344	22	77	
meter	2166	3344	180	77	
resolution	2390	3344	332	77	
from	2775	3344	106	77	
60	2938	3344	56	77	
NM	3038	3344	58	77	
orbit	1906	3418	176	75	
.	2087	3418	21	75	
Value	2180	3418	164	75	
of	2386	3418	69	75	
photos	2484	3418	206	75	
is	2741	3418	42	75	
self	2837	3418	152	75	
explanatory	1911	3490	368	71	
.	2290	3490	20	71	
CDR	3430	3628	58	90	
MENU	3430	3504	59	138	
Photo	1188	3698	161	62	
Team	1401	3699	113	61	
3	515	3696	15	64	
-	547	3698	15	64	
inch	581	3699	116	70	
map	736	3707	105	68	
camera	507	3782	193	45	
About	1906	3690	175	71	
20	2117	3690	53	71	
meters	2205	3690	213	71	
resolution	2453	3690	329	71	
from	2837	3690	119	71	
60	3001	3690	65	71	
NM	3101	3690	65	71	
orbit	1907	3766	169	62	
.	2086	3765	18	63	
Linked	2181	3765	205	62	
stellar	2419	3764	233	62	
and	2697	3762	99	63	
lunar	2838	3762	162	62	
photos	1911	3836	195	76	
plus	2142	3834	139	77	
laser	2323	3833	160	77	
data	2527	3832	126	77	
will	2685	3831	139	77	
provide	2869	3830	230	76	
the	1912	3900	98	75	
first	2048	3900	167	75	
geodetic	2252	3900	264	75	
network	2556	3900	234	75	
of	2830	3900	69	75	
moon	2929	3900	135	75	
with	1898	3972	135	64	
consistent	2081	3971	339	63	
control	2457	3969	235	63	
of	2736	3967	58	65	
lateral	2842	3966	233	64	
and	1911	4040	98	61	
vertical	2050	4040	258	61	
dimensions	2349	4040	331	61	
.	2704	4040	17	61	
CMP	3398	4246	64	87	
MENU	3401	4126	66	137	
