content	x	y	w	h	
CAMERA	532	1164	261	79	
LENS	846	1164	173	79	
TEMPERATURES	351	1256	536	79	
DAP	4860	711	131	77	
LOAD	5038	711	179	77	
STATUS	5275	711	254	77	
(	4873	791	27	98	
21101	4907	791	219	101	
)	5142	793	27	99	
(	5192	793	27	99	
x1111	5212	793	228	101	
)	5452	796	26	98	
Foor	3336	964	143	223	
:	1590	1180	20	71	
10	1639	1180	52	71	
:	1594	1728	20	71	
20	1633	1728	65	69	
CREW	2926	1708	159	79	
EXERCISE	3147	1708	354	79	
PERIOD	3560	1708	258	79	
F	1327	2026	9	114	
60:30	1483	2270	208	73	
M	1874	2148	7	68	
S	1876	2242	6	66	
F	1879	2332	6	63	
N	1869	2421	6	74	
PTC	4456	2256	128	72	
:	1592	2815	21	71	
40	1630	2815	65	71	
S	2119	2604	28	97	
-	2169	2604	28	97	
170	2204	2604	112	97	
BISTATIC	2378	2604	351	97	
RADAR	2781	2604	214	97	
FREQUENCY	3062	2604	401	97	
CHECK	3516	2604	206	97	
VHF	2110	2707	124	78	
.	2235	2707	22	78	
AM	2293	2707	72	78	
B	2433	2707	22	78	
-	2521	2707	22	78	
DUPLEX	2613	2707	255	78	
VHF	2118	2793	127	81	
RANGING	2295	2793	294	81	
-	2659	2793	23	81	
ON	2744	2793	73	81	
VHF	2112	2880	125	97	
ANT	2298	2880	125	97	
-	2478	2880	27	97	
LEFT	2560	2880	178	97	
(	2803	2880	28	97	
VERIFY	2839	2880	263	97	
)	3108	2880	27	97	
NOTE	2098	2977	184	84	
:	2296	2977	25	84	
MSFN	2414	2977	173	84	
WILL	2646	2977	176	84	
TURN	2877	2977	164	84	
OFF	3096	2977	132	84	
S	2437	3062	24	83	
-	2479	3062	24	83	
BAND	2516	3062	172	83	
UPLINK	2744	3062	263	83	
FOR	3063	3062	117	83	
APPROXIMATELY	2428	3156	587	80	
5	3064	3154	24	82	
MIN	3136	3154	130	81	
WHILE	2421	3242	220	85	
S	2703	3242	24	85	
-	2746	3242	25	85	
BAND	2797	3242	163	85	
DOWNLINK	3020	3242	346	85	
FREQUENCY	2424	3343	403	81	
IS	2891	3336	65	87	
MEASURED	3010	3335	361	82	
:	1594	3359	20	69	
50	1621	3359	77	67	
ON	2102	3520	84	75	
GROUND	2240	3521	260	76	
CUE	2567	3522	118	76	
:	2710	3522	21	76	
VHF	2108	3607	124	80	
AM	2295	3607	74	80	
B	2431	3607	23	80	
-	2521	3607	23	80	
OFF	2601	3607	126	80	
VHF	2118	3698	127	81	
RANGING	2282	3698	307	81	
-	2659	3698	23	81	
OFF	2744	3698	126	81	
61:00	1475	3900	223	74	
MISSION	1150	4027	371	80	
EDITION	1847	4027	353	76	
APOLLO	1172	4145	253	78	
15	1504	4147	55	77	
FINAL	1751	4134	208	92	
(	2032	4136	24	91	
7/26	2065	4138	154	91	
)	2252	4139	25	90	
CHANGE	1648	4277	322	72	
B	2040	4274	21	73	
DATE	2785	4022	232	75	
TIME	3814	4022	198	76	
6	2745	4128	28	95	
/	2803	4128	28	95	
21	2835	4128	88	95	
/	2928	4128	27	95	
7T	2970	4128	87	95	
60:00	3599	4150	216	79	
-	3884	4152	21	78	
01:00	3960	4153	213	80	
7/12/71	2415	4245	258	112	
FLIGHT	2742	4245	321	112	
PLANNING	3103	4245	457	112	
BRANCH	3630	4245	349	112	
DAY	4654	4019	191	81	
/	4861	4020	22	79	
REV	4890	4021	158	80	
3	4793	4148	20	87	
/	4841	4151	20	86	
TLC	4868	4152	132	91	
PAGE	5281	4020	270	74	
3-65	5326	4140	165	70	
WN	1376	4468	83	41	
TILITU	1513	4468	161	41	
SUMMARY	2145	4500	302	71	
HARNESS	2896	4486	303	61	
CHECKLIST	2855	4546	395	57	
CM	3646	4498	74	68	
PHOTO	3774	4498	213	68	
PROCEDURES	3646	4582	438	53	
ALTERNATE	4355	4505	390	60	
MISSIONS	4360	4568	352	85	
ABBREVIATED	5134	4572	479	57	
TIMELINE	5197	4626	343	44	
