content	x	y	w	h	
Χ	1306	945	54	14	
Χ	1307	846	54	14	
Y	1316	438	51	6	
>	1404	417	12	41	
:	1392	3459	54	15	
20	1392	3430	54	50	
gx	1434	418	44	64	
>	1505	418	13	45	
VERIFY	1470	3047	62	201	
DSE	1472	2805	61	95	
TAPE	1473	2669	62	125	
MOTION	1474	2504	62	197	
(	1537	2968	73	21	
LBR	1537	2940	74	94	
/	1538	2835	73	21	
RCD	1538	2811	73	96	
/	1539	2702	73	21	
FWD	1539	2666	73	94	
/	1539	2561	73	21	
CMD	1540	2534	73	105	
RESET	1540	2392	74	157	
)	1541	2220	73	21	
EARTH	1473	1902	62	167	
DISTANCE	1474	1689	62	264	
~	1542	1898	60	17	
215,089	1543	1821	61	228	
NM	1545	1553	60	55	
gy	1534	418	49	54	
<	1616	465	13	43	
gz	1634	414	51	47	
AV	1696	465	42	80	
4.8	1723	660	76	149	
с	1740	380	35	10	
78:30	1803	3541	54	157	
X	1817	946	55	15	
X	1818	844	55	15	
LOI	1851	3034	53	107	
FUEL	1824	461	54	128	
TIG	1714	1893	57	82	
:	1714	1786	57	16	
78	1714	1717	57	40	
:	1715	1648	57	16	
31	1715	1616	57	51	
:	1715	1542	57	16	
14.7	1715	1518	57	121	
BT	1784	1860	57	61	
:	1784	1786	57	16	
6	1784	1722	57	16	
MIN	1785	1666	57	98	
32	1785	1518	57	61	
SECS	1785	1412	58	123	
AVT	1850	1899	59	93	
:	1850	1785	59	17	
2997.9	1850	1722	60	192	
FPS	1851	1482	59	84	
ULLAGE	1920	1904	59	206	
:	1920	1682	59	17	
NONE	1920	1628	59	131	
ORBIT	1987	1898	60	162	
:	1988	1721	59	17	
170	1988	1650	59	84	
x	1989	1517	59	17	
58.3	1989	1454	59	134	
NM	1989	1289	60	65	
X	1822	1045	49	5	
X	1920	1043	49	5	
REV	1922	3573	56	105	
1	1920	3423	57	17	
X	1917	940	49	4	
X	1916	838	50	3	
ОХ	1927	464	51	67	
Χ	2012	1051	53	15	
Χ	2012	955	53	15	
Χ	2012	852	53	15	
UNBAL	2018	470	84	175	
V66	2088	3056	56	80	
SET	2088	2921	56	87	
CSM	2089	2785	56	88	
S.V.	2089	2650	56	130	
INTO	2089	2469	56	112	
LM	2090	2314	56	62	
S.V.	2090	2205	56	129	
39251	2183	773	72	246	
:	2219	3463	54	14	
40	2220	3436	56	58	
(	2317	3600	77	21	
21111	2317	3572	79	159	
)	2319	3398	77	21	
(	2389	3598	74	20	
x111	2389	3580	76	131	
V48	2219	3062	71	91	
(	2220	2914	71	20	
21111	2220	2890	71	166	
)	2221	2713	71	20	
(	2221	2677	71	20	
x1111	2221	2652	72	163	
)	2222	2475	71	20	
149	2282	3071	76	106	
MNVR	2283	2933	76	133	
TO	2285	2748	75	54	
COMM	2285	2650	76	127	
ATT	2287	2485	75	106	
(	2288	2336	75	20	
78:55	2288	2308	76	165	
)	2289	2130	75	20	
(	2356	2981	71	19	
167,048,020	2356	2953	74	360	
)	2360	2577	71	19	
:	2632	3461	53	15	
50	2632	3440	53	58	
ACQ	2838	3061	66	94	
MSFN	2837	2927	66	127	
HGA	2836	2754	66	95	
P	2836	2615	66	19	
-46	2835	2552	66	94	
,	2835	2448	66	19	
Y	2834	2381	66	19	
25	2834	2312	66	61	
BURN	2903	3073	60	133	
STATUS	2902	2894	60	199	
REPORT	2901	2656	60	199	
DUMP	2905	4399	56	130	
DSE	2905	4230	56	96	
79:00	3040	3540	56	154	
MISSION	3129	3798	57	289	
EDITION	3125	3262	59	258	
APOLLO	3214	3781	55	198	
15	3214	3531	55	41	
FINAL	3211	3359	74	160	
(	3212	3147	73	21	
7/26	3212	3121	74	120	
)	3213	2984	73	21	
DAY	3119	1142	60	137	
/	3119	984	60	17	
REV	3119	963	61	121	
DATE	3125	2556	55	165	
TIME	3125	1784	56	159	
6/21/71	3216	2600	58	247	
78:00	3213	1932	59	156	
-	3213	1725	59	17	
79:00	3213	1656	60	158	
FLIGHT	3303	2599	62	243	
PLANNING	3302	2325	62	347	
BRANCH	3301	1921	62	261	
PAGE	3125	664	56	200	
3-83	3210	622	55	133	
UMY	3450	4247	41	95	
MENU	3451	4118	41	132	
LALILIILINI	3454	3067	28	345	
CDR	3456	3635	55	95	
MENU	3456	3501	55	129	
SUMMARY	3495	3021	53	230	
HARNESS	3474	2451	52	230	
CHECKLIST	3528	2487	45	306	
CM	3487	1875	59	65	
PHOTO	3487	1773	60	159	
PROCEDURES	3555	1874	44	331	
ALTERNATE	3473	1279	59	302	
MISSIONS	3534	1285	67	273	
ABBREVIATED	3523	678	41	361	
TIMELINE	3561	632	32	261	
