content	x	y	w	h	
40	1662	2845	47	65	
°	1723	2845	18	65	
S.	1787	2845	47	64	
Oblique	1872	2844	210	64	
Att	2114	2843	94	64	
(	2244	2842	18	65	
Map	2266	2842	83	64	
Camera	2394	2841	176	64	
)	2581	2840	18	65	
•	1140	2910	18	65	
Assumes	1227	2909	209	65	
6	1476	2908	18	65	
jet	1540	2908	84	65	
authority	1658	2907	267	64	
,	1938	2906	18	65	
w	1992	2906	18	65	
/	2024	2906	18	65	
fwd	2065	2905	75	65	
firing	2178	2905	182	64	
jets	2399	2904	109	64	
EXPERIMENT	3419	3056	56	335	
SUMMARY	3481	3019	58	232	
1.	895	3028	51	69	
CONFIGURE	1025	3027	257	68	
CAMERAS	1322	3025	205	68	
SAME	1574	3024	110	69	
AS	1721	3023	51	69	
SUNRISE	1812	3023	205	68	
SOLAR	2057	3021	142	69	
CORONA	2239	3020	179	68	
(	2458	3019	20	69	
PROCEDURE	2484	3019	270	68	
)	2759	3017	20	69	
2.	894	3152	58	63	
SAME	1024	3151	107	62	
PROCEDURE	1171	3150	267	61	
AS	1476	3147	58	63	
STEP	1566	3147	116	62	
3	1724	3146	18	63	
OF	1777	3145	58	63	
SUNRISE	1875	3145	200	61	
SOLAR	2118	3143	137	62	
CORONA	2304	3141	171	62	
EXCEPT	2513	3140	179	62	
ALL	1140	3210	86	66	
JETS	1268	3209	114	66	
ARE	1417	3208	87	66	
DISABLED	1538	3207	236	65	
(	1821	3205	19	67	
CMC	1840	3205	86	66	
MODE	1959	3204	123	66	
-	2093	3203	19	67	
FREE	2118	3203	111	66	
)	2242	3202	19	67	
AND	2301	3201	87	67	
TLM	2424	3200	77	67	
HAS	2537	3200	95	66	
PREVIOUSLY	1143	3277	301	56	
BEEN	1469	3274	119	58	
CONFIGURED	1630	3273	296	56	
HBR	1961	3271	83	57	
3.	894	3396	58	63	
SAME	1024	3395	107	62	
AS	1169	3394	58	62	
STEP	1265	3393	106	62	
4	1416	3392	18	63	
OF	1476	3391	58	63	
SUNRISE	1574	3391	194	61	
SOLAR	1819	3389	133	62	
CORONA	1994	3387	182	62	
EXCEPT	2206	3386	180	62	
PCM	2427	3384	80	63	
REMAINS	2547	3383	203	62	
HBR	2779	3381	90	63	
AND	1142	3456	82	62	
6	1266	3455	18	63	
JET	1329	3454	80	63	
AUTHORITY	1440	3454	273	61	
IS	1756	3451	47	63	
RESELECTED	1844	3451	290	61	
(	2187	3448	18	63	
CMC	2210	3448	82	63	
MODE	2324	3447	122	63	
-	2488	3446	18	63	
AUTO	2542	3446	112	62	
)	2667	3445	18	63	
CDR	3447	3638	55	95	
MENU	3446	3509	55	129	
G.	765	3591	65	48	
Procedures	897	3582	299	53	
-	1237	3580	15	55	
Corona	1295	3579	175	54	
Window	1499	3578	175	54	
Calibration	1719	3577	327	53	
Photos	1229	3638	179	63	
taken	1446	3638	139	63	
during	1634	3638	180	63	
TEC	1846	3638	81	63	
Assumes	1232	3706	212	59	
all	1480	3703	88	60	
jets	1606	3702	113	60	
enabled	1757	3700	201	59	
5.0	1229	3760	92	65	
°	1332	3760	18	65	
DB	1390	3760	49	65	
during	1483	3760	177	65	
photos	1694	3760	175	65	
Camera	1233	3827	188	66	
pointed	1447	3826	207	66	
to	1699	3825	49	66	
moon	1777	3824	121	67	
1.	896	3950	61	64	
CONFIGURE	1024	3949	269	62	
CAMERA	1324	3946	178	63	
:	1520	3944	19	65	
(	1580	3943	19	65	
CORONA	1604	3943	177	63	
WINDOW	1811	3941	179	63	
CALIBRATION	2034	3938	329	62	
)	2372	3935	19	65	
CM4	1144	4012	87	66	
/	1241	4011	20	67	
EL	1266	4011	50	66	
/	1329	4010	20	67	
80	1353	4010	62	66	
/	1425	4009	20	67	
VHBW	1450	4009	112	66	
-	1574	4008	20	67	
BRKT	1597	4007	122	67	
(	1758	4006	20	67	
F	1792	4006	20	67	
2.8	1852	4005	76	67	
,	1948	4004	20	67	
1/500	2011	4004	138	65	
,	2159	4002	20	67	
)	2275	4001	20	67	
(	2343	4000	20	67	
5	2363	4000	20	67	
FR	2430	4000	50	66	
)	2492	3999	20	67	
MAG	1136	4071	88	63	
(	1282	4073	16	62	
FR	1663	4073	52	47	
#	1731	4073	13	47	
)	1396	4070	5	61	
CMP	3425	4249	56	95	
MENU	3426	4120	56	138	
PHOTO	1764	4263	137	57	
-	1953	4263	16	57	
9	2017	4263	16	57	
