content	x	y	w	h	
PART	1857	636	34	82	
LASER	1899	770	38	103	
ALTM	1901	637	37	79	
MASS	1942	776	40	88	
SPECT	1942	654	40	102	
*	1942	546	40	11	
S	2004	2057	31	8	
MSFN	1989	1908	43	89	
CMDS	1990	1792	43	83	
:	1990	1697	43	12	
(	1990	1648	43	12	
AOS	1990	1638	43	61	
+10	1991	1546	43	61	
MIN	1991	1464	43	62	
)	1991	1389	43	12	
DSE	2034	1857	38	58	
PLAYBACK	2035	1769	39	172	
198	2307	4178	36	60	
:	2309	4107	33	8	
20	2310	4090	34	35	
198	2313	2253	35	54	
:	2313	2186	35	9	
50	2313	2167	35	32	
ORBITAL	2437	1902	35	149	
SCIENCE	2437	1720	35	145	
VISUAL	2437	1548	35	127	
P	2643	3027	87	47	
-	2632	2980	87	47	
20	2630	2968	62	157	
DB	2700	2750	57	94	
198.25	2698	4220	75	186	
50	2718	2878	40	60	
VISUAL	2720	1922	51	127	
TGT	2718	1764	52	63	
4	2716	1678	53	16	
,	2716	1657	53	16	
CM4	2715	1607	53	54	
(	2714	1516	53	16	
CAUCHY	2714	1501	51	133	
)	2712	1365	53	16	
(	2712	1316	53	16	
D10	2711	1300	53	61	
,	2710	1230	53	16	
D11-14	2710	1188	51	127	
)	2708	1057	53	16	
CONFIGURE	2721	3841	43	193	
CAMERA	2721	3615	42	121	
:	2720	3482	43	12	
(	2720	3438	43	12	
ORBITAL	2720	3423	43	153	
SCIENCE	2720	3243	43	149	
)	2719	3082	43	12	
CM	2767	3806	47	43	
/	2767	3731	47	13	
EL	2767	3713	47	35	
/	2767	3668	47	13	
250	2767	3645	47	60	
/	2767	3582	47	13	
CEX	2767	3561	47	67	
(	2767	3467	47	13	
f5.61	2766	3445	47	138	
/	2766	3313	47	13	
125	2766	3292	47	60	
,	2766	3222	47	13	
-	2766	3203	47	13	
)	2766	3179	47	13	
(	2766	3131	47	13	
47	2766	3113	47	35	
FR	2766	3045	47	34	
)	2766	3001	47	13	
Uzzura	2812	2946	45	325	
MAG	2853	3811	43	64	
(	2856	3708	41	10	
0	2856	3692	41	10	
)	2857	3666	41	10	
FR	2855	3470	37	39	
#	2857	3400	36	9	
to	2802	3343	123	91	
MC	3001	3136	60	88	
Covers	2992	2950	59	132	
open	2983	2760	60	119	
ORBITAL	3079	3823	37	153	
SCIENCE	3079	3636	37	143	
PHOTOS	3079	3463	37	126	
198	3185	4186	38	59	
:	3185	4113	38	10	
30	3185	4092	38	29	
199	3194	2257	35	61	
:	3194	2185	35	9	
00	3194	2171	35	39	
MISSION	3254	3077	37	206	
APOLLO	3315	3064	36	129	
15	3315	2900	36	33	
EDITION	3250	2606	43	196	
FINAL	3310	2695	48	104	
(	3311	2553	47	13	
7/26	3312	2541	47	84	
)	3313	2447	47	13	
DATE	3257	2021	36	126	
6/21/71	3317	2023	39	155	
PAGE	3258	1699	39	143	
3-310	3316	1682	36	103	
