content	x	y	w	h	
-	3845	1937	15	57	
DEPLOY	3901	1937	163	59	
tb	4102	1938	41	58	
-	4163	1938	15	58	
BP	4182	1938	53	58	
(	4280	1939	16	58	
~	4298	1939	16	58	
2	4333	1939	16	58	
:	4362	1939	15	58	
45	4381	1939	54	58	
)	4445	1939	15	58	
/	4475	1940	15	58	
GRAY	4493	1940	110	58	
then	4651	1940	92	59	
OFF	4781	1942	82	57	
(	4909	1942	16	57	
CTR	4930	1943	73	57	
)	5015	1943	15	57	
VISUAL	938	2207	163	64	
TGT	1138	2209	81	63	
7	1261	2209	16	63	
,	1286	2210	17	63	
CM5	1342	2210	79	63	
(	1464	2212	16	62	
SULPICIUS	1488	2212	251	65	
GALLUS	1765	2214	171	64	
)	1942	2215	16	63	
(	1979	2216	16	63	
012,013-17	2003	2216	275	65	
)	2285	2219	16	62	
GAMMA	2424	2191	138	47	
RAY	2596	2191	81	47	
*	2688	2191	13	47	
X	2486	2251	13	47	
-	2515	2251	13	47	
RAY	2539	2251	80	47	
ALPHA	2424	2306	140	46	
PART	2599	2309	104	46	
LASER	2424	2364	137	47	
ALTM	2602	2366	100	46	
MSEN	3436	2309	110	59	
CMDS	3583	2310	102	58	
:	3703	2311	15	58	
(	3762	2311	15	58	
AOS	3782	2311	73	58	
+61	3902	2312	73	58	
MIN	4003	2312	81	59	
)	4097	2314	15	57	
DSE	3492	2371	77	44	
REWIND	3608	2371	161	44	
MAP	2047	2536	80	47	
CAMERA	2167	2536	162	47	
MAP	4518	2518	78	42	
CAMERA	4638	2519	164	42	
Х	766	2788	12	44	
MS	3432	2714	51	47	
EN	3495	2714	44	47	
UPDATE	3576	2714	164	47	
PAN	3486	2772	79	49	
CAMERA	3604	2772	163	49	
PHOTO	3807	2772	135	49	
PAD	3975	2772	77	49	
(	3555	2827	17	59	
193	3582	2827	75	59	
:	3669	2827	17	59	
02	3690	2827	54	59	
&	3783	2827	17	59	
193	3842	2827	76	59	
:	3927	2827	17	59	
42	3948	2827	54	59	
)	4011	2827	17	59	
191	505	2839	80	47	
:	595	2839	13	47	
20	620	2839	43	47	
191	2971	2842	80	48	
:	3060	2843	13	47	
50	3079	2843	51	48	
GAMMA	4887	2774	143	49	
RAY	5067	2774	78	49	
*	5157	2774	14	49	
X	4955	2834	12	45	
-	4988	2834	13	45	
RAY	5003	2834	84	43	
ALPHA	4888	2889	146	45	
PART	5065	2889	109	45	
LASER	4890	2947	135	44	
ALTM	5065	2948	101	44	
MS	3434	3228	52	58	
EN	3494	3228	42	58	
CMDS	3582	3229	104	58	
:	3696	3229	15	58	
(	3755	3229	15	58	
AOS	3784	3229	73	58	
+69	3895	3230	82	58	
MIN	4002	3230	81	58	
)	4096	3230	15	58	
DSE	3487	3289	80	50	
RECORD	3601	3289	169	50	
CON	936	3529	67	60	
FIGURE	1018	3530	159	61	
CAMERA	1224	3532	157	60	
:	1393	3534	16	59	
(	1453	3534	16	59	
TERMINATOR	1482	3534	273	61	
PHOTOS	1794	3538	165	60	
)	1969	3539	16	59	
CM4	994	3590	76	61	
/	1081	3592	17	60	
EL	1104	3592	45	60	
/	1166	3592	17	60	
250	1196	3592	70	61	
/	1283	3593	16	60	
VHBW	1306	3593	108	61	
,	1423	3594	17	60	
IVL	1453	3594	69	60	
(	1571	3595	16	60	
f5.6,1	1602	3595	162	62	
/	1766	3596	17	61	
125	1793	3596	76	61	
,	1883	3598	16	60	
-	1907	3598	16	60	
)	1938	3598	16	60	
(	1999	3598	17	60	
6	2017	3598	17	60	
FR	2083	3599	45	60	
)	2140	3599	16	60	
PCM	985	3651	78	50	
CABLE	1100	3651	143	50	
VERIFY	3404	3602	161	59	
DSE	3602	3604	74	57	
TAPE	3722	3605	104	58	
MOTION	3857	3606	169	58	
(	4072	3607	15	58	
HBR	4084	3607	81	58	
/	4177	3607	15	58	
RCD	4202	3607	83	59	
/	4295	3608	15	58	
FWD	4322	3608	74	58	
/	4408	3608	15	58	
CMD	4432	3610	82	57	
RESET	4552	3610	132	59	
)	4696	3611	15	57	
MAG	988	3761	78	71	
(	1110	3762	19	70	
R	1132	3762	18	70	
)	1166	3763	19	70	
___	1237	3763	69	70	
,	1364	3764	19	70	
FR	1420	3764	49	71	
#	1506	3766	19	69	
LiOH	3396	3811	111	46	
CANISTER	3542	3812	224	46	
CHANGE	3808	3815	161	44	
:	3983	3816	11	44	
(	3467	3862	16	58	
16	3497	3862	32	58	
INTO	3580	3862	103	60	
A	3719	3863	16	59	
,	3755	3863	16	59	
STOW	3804	3863	101	59	
13	3948	3864	54	59	
IN	4044	3864	32	59	
A3	4116	3864	54	59	
)	4181	3864	16	59	
19:30	502	3974	155	43	
192	2971	3960	71	47	
:	3059	3961	11	46	
00	3076	3961	51	46	
PAGE	3706	4058	182	52	
MISSION	1926	4061	266	51	
APOLLO	1951	4141	168	50	
15	2161	4141	36	50	
EDITION	2536	4063	244	50	
FINAL	2502	4138	125	59	
(	2682	4140	15	58	
7/26	2692	4140	103	59	
)	2816	4141	15	58	
CHANGE	2550	4226	168	45	
B	2752	4226	13	45	
DATE	3286	4063	160	48	
7/12/71	3276	4142	196	56	
3-303	3712	4147	141	44	
MY	380	4459	83	56	
MENU	513	4459	166	56	
LACRITICIVI	1902	4458	446	39	
CDR	1150	4464	121	69	
MENU	1320	4463	174	69	
SUMMARY	1956	4516	309	65	
HARNESS	2704	4488	319	68	
CHECKLIST	2666	4558	400	59	
CM	3470	4504	65	71	
PHOTO	3604	4504	205	71	
PROCEDURES	3475	4588	433	59	
ALTERNATE	4253	4478	394	75	
MISSIONS	4252	4566	352	82	
ABBREVIATED	5040	4544	485	55	
TIMELINE	5102	4600	347	37	
