content	x	y	w	h	
7/26	1810	4103	162	94	
)	2002	4108	22	90	
CHANGE	1595	4198	250	73	
A	1908	4201	20	71	
168	3270	3914	111	73	
:	3401	3916	20	71	
00	3430	3916	77	72	
DATE	2490	4020	215	84	
TIME	3598	4032	191	75	
7/6/71	2486	4147	272	86	
744	3366	4156	114	84	
:	3512	4158	22	82	
00	3539	4159	74	82	
-	3686	4162	22	82	
168	3775	4163	115	83	
:	3910	4165	21	82	
00	3946	4166	73	83	
FLIGHT	2495	4255	309	83	
PLANNING	2845	4258	460	84	
BRANCH	3376	4262	353	84	
DAY	4362	4039	191	78	
/	4575	4039	22	78	
REV	4605	4039	155	78	
7	4438	4166	25	83	
/	4489	4166	24	83	
36-48	4538	4166	199	83	
6-31	5048	4180	195	71	
CMP	498	4471	123	84	
MENU	666	4475	176	83	
CDR	1294	4507	121	70	
MENU	1464	4506	175	69	
EXPERIMENT	2049	4478	462	66	
SUMMARY	2106	4556	312	68	
DIVJLIJUNT	2812	4466	451	51	
HARNESS	2860	4520	306	75	
CHECKLIST	2820	4601	399	59	
LMP	5204	4486	128	66	
MENU	5375	4483	165	67	
LTUN	4333	4478	173	47	
UMINIJIL	4568	4477	290	47	
SCHEDULE	4436	4541	346	68	
см	3590	4535	90	73	
PHOTO	3727	4537	216	77	
PROCEDURES	3605	4627	431	53	
