content	x	y	w	h	
f2.8	1189	1445	43	76	
,	1189	1354	43	12	
1	1189	1332	43	12	
/	1189	1310	43	12	
250	1189	1296	43	56	
,	1189	1227	43	12	
-	1189	1209	43	12	
)	1189	1183	43	12	
(	1189	1134	43	12	
13	1189	1120	43	39	
FR	1189	1052	43	32	
)	1189	1011	43	12	
192	1337	4117	33	61	
:	1337	4048	33	9	
10	1337	4028	33	29	
192	1340	2249	35	53	
:	1340	2183	35	9	
40	1340	2167	35	32	
MAG	1271	1888	44	63	
(	1272	1784	44	12	
S	1272	1771	44	12	
)	1272	1748	44	12	
FR	1277	1556	33	36	
#	1276	1489	33	9	
REMOVE	1319	1879	37	121	
CMS	1318	1728	37	56	
WINDOW	1318	1649	37	129	
COVER	1318	1490	36	100	
MOUNT	1362	1885	37	110	
UV	1362	1752	37	41	
CARDBOARD	1362	1687	37	192	
SHADE	1362	1466	37	101	
AND	1362	1336	37	59	
CAMERA	1362	1249	37	123	
ORBITAL	1427	1905	36	145	
SCIENCE	1427	1727	35	141	
PHOTOS	1426	1557	36	128	
ACQ	1535	1924	41	59	
MS	1535	1842	41	47	
FN	1535	1790	41	29	
HGA	1535	1729	41	58	
:	1535	1659	41	11	
MAN	1535	1619	41	58	
,	1535	1551	41	11	
WIDE	1536	1514	41	82	
P	1536	1399	41	11	
-	1536	1353	41	11	
5	1536	1337	41	11	
,	1536	1311	41	11	
Y	1536	1269	41	11	
25	1536	1224	41	29	
S	1577	1921	41	11	
-	1577	1899	41	11	
BD	1577	1882	41	39	
ANT	1577	1812	41	59	
IND	1578	1718	41	52	
>	1578	1639	41	11	
1/2	1578	1590	41	53	
SCALE	1578	1506	41	100	
HGA	1579	1382	41	59	
:	1579	1311	41	11	
REACQ	1579	1271	41	104	
,	1579	1160	41	11	
NARROW	1579	1128	41	129	
CREW	1729	3296	36	81	
EXERCISE	1730	3189	36	167	
PERIOD	1770	3230	38	128	
GAMMA	1690	2692	33	107	
RAY	1690	2559	33	62	
*	1690	2490	33	9	
X	1729	2640	35	8	
-	1730	2619	35	8	
RAY	1730	2602	36	60	
ALPHA	1771	2684	38	97	
PART	1773	2559	38	82	
LASER	1815	2688	37	105	
ALTM	1816	2554	37	76	
PHOTO	1661	1926	45	104	
TGT	1661	1791	45	58	
12	1661	1699	45	33	
(	1662	1633	45	12	
SCHORR	1662	1618	45	124	
/	1662	1482	45	12	
BEHAM	1662	1464	45	97	
)	1662	1353	45	12	
(	1662	1330	45	12	
D7	1662	1314	45	41	
,	1662	1270	45	12	
D8	1662	1248	45	32	
-	1662	1201	45	12	
P12	1662	1186	45	64	
)	1662	1118	45	12	
CM5	1706	1879	46	58	
(	1706	1789	46	13	
F2.8	1706	1766	46	76	
,	1706	1681	46	13	
1	1706	1657	46	13	
/	1706	1639	46	13	
250	1706	1616	46	53	
,	1706	1549	46	13	
-	1706	1535	46	13	
)	1706	1507	46	13	
13	1705	1467	46	42	
FR	1705	1400	46	34	
AT	1705	1340	46	42	
20	1705	1266	46	25	
SEC	1705	1200	46	51	
INTERVALS	1705	1118	46	190	
CONFIGURE	1748	1878	46	185	
DSE	1749	1658	45	57	
(	1749	1569	45	12	
STOP	1749	1555	45	84	
/	1750	1463	45	12	
CMD	1750	1442	45	57	
RESET	1750	1360	45	105	
/	1750	1247	45	12	
REWIND	1750	1226	46	123	
)	1751	1095	45	12	
(	1751	1072	45	12	
AOS	1751	1056	45	64	
+2	1751	962	45	32	
MIN	1752	906	45	60	
)	1752	837	45	12	
MAP	1815	2973	34	60	
CAMERA	1816	2880	35	122	
GAMMA	1839	802	37	109	
RAY	1840	667	36	62	
*	1840	596	36	10	
X	1882	750	37	10	
-	1882	726	37	10	
RAY	1883	713	37	64	
ALPHA	1926	795	37	101	
PART	1927	667	36	84	
LASER	1971	796	34	101	
ALTM	1973	667	33	80	
MSFN	1922	1864	41	87	
CUE	1922	1746	41	53	
:	1922	1682	41	11	
(	1922	1635	41	11	
~	1922	1619	41	11	
AOS	1923	1576	41	59	
+4	1923	1486	41	32	
MIN	1923	1430	41	64	
)	1923	1355	41	11	
HGA	1972	1818	33	61	
AUTO	1972	1730	33	80	
P	1956	3662	83	4	
P	2090	1827	69	20	
-	2090	1778	69	20	
zo	2091	1774	69	151	
tx	2098	1486	55	58	
FWD	2086	1314	53	96	
REV	2129	4128	35	64	
59	2129	4036	35	32	
Kalho	2126	1068	106	78	
Boons	2171	911	66	210	
-	2152	641	79	29	
Riek	2145	552	72	141	
192	2201	4116	35	60	
:	2201	4049	35	9	
20	2201	4029	35	26	
192	2202	2253	35	60	
:	2203	2180	35	9	
50	2203	2165	35	32	
M	2161	2056	33	9	
S	2206	2054	32	8	
F	2248	2052	34	9	
N	2295	2058	31	8	
Clost	2267	907	74	173	
X	2237	668	92	40	
Xild	2232	658	47	331	
Cars	2170	265	73	103	
REMOVE	2230	1926	35	124	
CAMERA	2230	1770	35	123	
AND	2230	1618	36	61	
UV	2231	1534	35	39	
CARDBOARD	2231	1468	35	189	
SHADE	2231	1252	35	103	
REPLACE	2275	1927	36	144	
CM5	2274	1753	37	64	
WINDOW	2274	1667	37	126	
COVER	2273	1507	37	98	
RECORD	2320	1927	35	125	
FR	2320	1770	35	32	
#	2320	1707	35	9	
MS	2251	1153	60	114	
FC	2390	1148	89	76	
Purgie	2371	903	79	218	
#zo	2513	1148	78	162	
Dump	2500	921	73	267	
trot	2639	1165	65	235	
CHAN	2611	862	64	239	
ont	2583	581	79	94	
MS	2531	1906	41	47	
FN	2531	1856	41	31	
CMDS	2532	1794	41	85	
:	2532	1703	41	11	
(	2532	1657	41	11	
AOS	2532	1636	42	59	
+10	2533	1549	41	53	
MIN	2533	1472	41	64	
)	2533	1397	41	11	
DSE	2577	1855	37	59	
PLAYBACK	2577	1772	37	169	
Change	2783	1873	193	285	
Bat	2740	1567	205	203	
B	2713	1373	219	100	
192	3060	4122	37	62	
:	3061	4053	36	10	
30	3061	4031	36	26	
193	3074	2250	36	62	
:	3074	2181	36	10	
00	3074	2170	36	39	
MISSION	3125	3045	41	204	
APOLLO	3191	3037	34	133	
15	3190	2875	34	32	
EDITION	3129	2584	37	184	
FINAL	3189	2612	41	101	
(	3189	2471	41	11	
7/26	3189	2459	42	78	
)	3190	2367	41	11	
DATE	3130	2014	37	117	
6/21/71	3191	2019	42	156	
PAGE	3130	1695	41	136	
3-304	3193	1678	35	98	
