content	x	y	w	h	
FLIGHT	2412	4358	309	83	
PLANNING	2758	4356	456	82	
BRANCH	3306	4352	345	83	
DAY	4271	4112	201	75	
/	4487	4110	22	78	
REV	4524	4109	156	76	
10/71	4261	4222	220	83	
-	4538	4220	22	75	
TEC	4627	4219	108	73	
PAGE	4934	4108	250	77	
5	4930	4217	20	73	
-	5028	4216	21	73	
19	5120	4216	66	73	
CMP	409	4536	121	72	
MENU	576	4538	173	73	
CDR	1208	4567	115	68	
MENU	1375	4566	169	68	
EXPERIMENT	1963	4537	461	67	
SUMMARY	2021	4615	311	70	
DIUJLIJUNT	2720	4529	457	49	
HARNESS	2776	4591	307	71	
CHECKLIST	2732	4661	397	54	
LMP	5118	4550	122	69	
MENU	5285	4548	175	68	
см	3503	4594	77	77	
PHOTO	3634	4598	214	83	
PROCEDURES	3509	4687	430	60	
ALTERNATE	4315	4542	401	73	
MISSIONS	4319	4628	356	79	
