content	x	y	w	h	
STOP	4367	1585	112	47	
:	4493	1586	13	47	
Lunch	283	1600	188	155	
TERMINATOR	3492	1685	274	45	
PHOTOS	3806	1684	175	45	
ELZ	792	1627	35	239	
84:10	533	1764	133	51	
84:40	3038	1776	139	43	
2'کا	2659	1718	229	183	
GAMMA	950	1540	145	67	
RAY	1131	1540	76	67	
BOOM	1245	1540	102	67	
-	1395	1540	18	67	
DEPLOY	1454	1540	162	67	
tb	1656	1540	49	67	
-	1718	1540	18	67	
BP	1743	1540	50	67	
(	1839	1540	18	67	
BP	1857	1540	50	67	
+2	1951	1540	49	67	
SEC	2041	1540	76	67	
ONLY	2152	1540	113	67	
)	2269	1540	18	67	
then	2328	1540	109	67	
OFF	2466	1540	85	67	
(	2598	1540	18	67	
CTR	2614	1540	86	67	
)	2706	1540	18	67	
GAMMA	946	1596	151	66	
RAY	1135	1596	74	66	
BOOM	1246	1596	101	66	
-	1395	1596	18	66	
RETRACT	1444	1596	209	66	
tb	1690	1596	40	66	
-	1746	1596	18	66	
BP	1770	1596	48	66	
/	1832	1596	18	66	
GRAY	1856	1596	112	66	
then	2005	1596	108	66	
OFF	2154	1596	74	66	
(	2276	1596	18	66	
CTR	2290	1596	86	66	
)	2390	1596	18	66	
MASS	949	1656	119	66	
SPECT	1105	1656	138	66	
BOOM	1269	1656	112	66	
-	1422	1656	18	66	
DEPLOY	1479	1656	174	66	
tb	1681	1656	49	66	
-	1744	1656	19	66	
BP	1770	1656	48	66	
(	1836	1656	18	66	
BP	1856	1656	48	66	
+2	1950	1656	49	66	
SEC	2042	1656	75	66	
ONLY	2154	1656	111	66	
)	2269	1656	18	66	
then	2329	1656	100	66	
OFF	2479	1656	74	66	
(	2590	1656	19	66	
CTR	2613	1656	87	66	
)	2706	1656	18	66	
MASS	948	1719	119	62	
SPECT	1101	1719	141	62	
BOOM	1274	1719	102	62	
-	1426	1719	17	62	
RETRACT	1480	1719	199	62	
tb	1720	1719	34	62	
-	1776	1719	17	62	
BP	1807	1719	35	62	
/	1863	1719	17	62	
GRAY	1884	1719	121	62	
then	2040	1719	97	62	
OFF	2179	1719	79	62	
(	2306	1719	17	62	
CTR	2320	1719	88	62	
)	2413	1719	17	62	
X	952	1807	15	54	
-	986	1807	15	54	
RAY	1010	1807	84	54	
-	1135	1807	14	54	
ON	1188	1807	45	54	
RECORD	1851	1808	176	54	
GET	2056	1808	85	54	
GAMMA	2435	1896	142	51	
RAY	2614	1897	82	50	
*	2710	1897	13	49	
X	2505	1956	14	49	
-	2534	1956	13	49	
RAY	2556	1956	84	49	
*	2652	1956	13	49	
REPORT	946	2013	175	52	
:	1131	2013	15	52	
GAMMA	1186	2013	139	52	
RAY	1357	2013	83	52	
AND	1477	2013	80	52	
MASS	1590	2013	114	52	
SPECT	1747	2013	130	52	
BOOM	1914	2013	107	52	
ALPHA	2443	2016	138	45	
PART	2614	2015	109	46	
*	2738	2015	14	47	
DEPLOY	1044	2072	164	52	
AND	1243	2072	82	52	
RETRACT	1359	2072	201	52	
COMPLETED	1597	2072	256	52	
EL	3464	1767	43	59	
-	3549	1767	17	59	
ON	3608	1767	43	59	
(	3699	1767	17	59	
T	3729	1767	17	59	
START	3780	1767	138	59	
-2	3954	1767	54	59	
:	4017	1767	17	59	
40	4046	1767	43	59	
)	4107	1767	17	59	
42.23	3038	1886	187	72	
MAP	3457	1884	82	57	
CAMERA	3582	1884	162	57	
IMAGE	3788	1884	126	57	
MTN	3948	1884	81	57	
-	4077	1884	16	57	
ON	4126	1884	55	57	
(	4225	1884	16	57	
tb	4255	1884	32	57	
-	4306	1884	16	57	
BP	4333	1884	52	57	
IN	4429	1884	43	57	
3-5	4509	1884	83	57	
SEC	4629	1884	83	57	
then	4749	1884	98	57	
GRAY	4885	1884	113	57	
)	5006	1884	16	57	
EL	3457	1941	50	56	
-	3550	1941	16	56	
OFF	3612	1941	78	56	
(	3730	1941	16	56	
T	3753	1941	16	56	
START	3814	1941	134	56	
-	3991	1941	16	56	
MIN	4062	1941	86	56	
)	4165	1941	16	56	
-MAP	3438	1993	99	66	
CAMERA	3576	1993	169	66	
ON	3784	1993	50	66	
-	3873	1993	18	66	
ON	3925	1993	49	66	
(	4021	1993	18	66	
T	4048	1993	19	66	
START	4107	1993	138	66	
)	4250	1993	18	66	
PAN	3462	2054	79	63	
CAMERA	3582	2054	169	63	
MODE	3776	2054	113	63	
-	3933	2054	17	63	
OPR	3980	2054	89	63	
tb	4104	2054	45	63	
-	4162	2054	17	63	
BP	4192	2054	46	63	
(	4284	2054	17	63	
2	4309	2054	17	63	
SEC	4370	2054	72	63	
)	4455	2054	17	63	
/	4480	2054	17	63	
GRAY	4508	2054	114	63	
(	4665	2054	17	63	
T	4690	2054	17	63	
START	4746	2054	138	63	
)	4894	2054	17	63	
MAP	3452	2114	88	61	
CAMERA	3579	2114	167	61	
IMAGE	3786	2114	134	61	
-	3962	2114	17	61	
INCR	4024	2114	103	61	
(	4168	2114	17	61	
tb	4191	2114	45	61	
-	4249	2114	17	61	
BP	4278	2114	45	61	
+2	4363	2114	56	61	
STEPS	4450	2114	145	61	
)	4605	2114	17	61	
/	4629	2114	17	61	
ON	4650	2114	56	61	
REV	3012	2059	90	48	
4	3142	2059	14	48	
PAN	3454	2256	82	63	
CAMERA	3580	2256	165	63	
-	3789	2256	18	63	
STEREO	3846	2256	158	63	
(	4054	2256	19	63	
T	4075	2256	18	63	
START	4137	2256	135	63	
+3	4312	2256	49	63	
:	4366	2256	19	63	
20	4400	2256	35	63	
)	4456	2256	19	63	
84:15:30	2236	2293	536	172	
LASER	954	2390	131	52	
ALTM	1129	2390	104	52	
-	1278	2390	14	52	
ON	1335	2390	38	52	
RECORD	1860	2393	164	50	
GET	2057	2394	86	49	
RECORD	3464	2421	169	76	
FR	3672	2421	43	76	
#	3747	2421	22	76	
20	3838	2421	95	76	
.	3945	2421	22	76	
EAT	4159	2522	84	46	
PERIOD	4280	2524	165	47	
GAMMA	4944	2409	138	47	
RAY	5122	2409	81	47	
*	5212	2409	14	47	
X	5008	2467	14	47	
-	5037	2467	14	47	
RAY	5061	2467	81	47	
ALPHA	4948	2527	135	41	
PART	5118	2526	112	41	
LASER	4944	2582	137	50	
ALTM	5124	2585	100	48	
MSFN	968	2592	121	66	
CMDS	1129	2592	108	66	
:	1244	2592	18	66	
(	1311	2592	18	66	
AOS	1330	2592	86	66	
+62	1450	2592	86	66	
MIN	1563	2592	84	66	
)	1662	2592	18	66	
DSE	1010	2659	81	47	
RECORD	1125	2659	167	47	
MAP	4590	2671	87	45	
CAMERA	4718	2669	161	45	
PAN	4593	2731	81	47	
CAMERA	4713	2731	167	47	
84:20	540	2938	130	45	
84:50	3044	2938	136	45	
VERIFY	958	2997	165	71	
DSE	1158	2997	80	71	
TAPE	1273	2997	109	71	
MOTION	1417	2997	164	71	
(	1634	2997	21	71	
HBR	1654	2997	81	71	
/	1742	2997	21	71	
RCD	1770	2997	80	71	
/	1857	2997	21	71	
FWD	1885	2997	90	71	
/	1980	2997	20	71	
CMD	2010	2997	80	71	
RESET	2122	2997	139	71	
)	2268	2997	20	71	
GAMMA	2443	3008	137	51	
'	2597	3007	13	51	
RAY	2618	3007	81	51	
*	2711	3007	13	51	
X	2504	3067	13	44	
-	2538	3067	12	44	
RAY	2558	3066	86	44	
ALPHA	2441	3125	139	44	
PART	2621	3124	113	44	
LASER	2441	3180	139	46	
ALTM	2623	3181	101	46	
CONFIGURE	955	3321	256	65	
CAMERA	1245	3321	167	65	
:	1425	3321	18	65	
(	1485	3321	18	65	
TERMINATOR	1509	3321	280	65	
PHOTOS	1833	3321	170	65	
)	2006	3321	18	65	
CH3CM4	878	3384	224	74	
/	1098	3383	22	75	
EL	1126	3383	56	75	
/	1190	3382	22	75	
80	1223	3382	40	75	
/	1274	3382	22	75	
VHBW	1303	3382	106	75	
,	1428	3380	22	76	
IVL	1492	3380	65	76	
(	1606	3380	22	76	
F2.8,1	1625	3379	172	76	
/	1805	3379	22	76	
125	1835	3378	73	76	
,	1920	3378	22	75	
-	1943	3378	22	75	
)	1981	3378	22	75	
(	2042	3378	22	75	
6	2066	3377	22	75	
FR	2128	3377	43	75	
)	2182	3377	22	75	
PCM	1008	3446	81	46	
CABLE	1130	3444	132	45	
MAP	3462	3364	78	69	
CAMERA	3582	3364	169	69	
ON	3783	3364	52	69	
-	3876	3364	19	69	
OFF	3930	3364	87	69	
(	4056	3364	19	69	
T	4084	3364	20	69	
STOP	4138	3364	107	69	
)	4257	3364	20	69	
PAN	3466	3424	76	67	
CAMERA	3582	3424	171	67	
MODE	3781	3424	110	67	
-	3932	3424	18	67	
STBY	3992	3424	108	67	
(	4141	3424	18	67	
T	4167	3424	18	67	
STOP	4227	3424	101	67	
)	4342	3424	19	67	
MAP	3457	3483	85	66	
CAMERA	3589	3483	161	66	
ON	3782	3483	49	66	
-	3878	3483	18	66	
STBY	3936	3483	113	66	
(	4086	3483	18	66	
T	4113	3483	18	66	
STOP	4171	3483	103	66	
+1	4310	3483	61	66	
MIN	4388	3483	85	66	
)	4489	3483	18	66	
MAP	3462	3540	85	66	
CAMERA	3584	3540	162	66	
IMAGE	3795	3540	125	66	
MTN	3957	3540	87	66	
-	4083	3540	18	66	
OFF	4134	3540	85	66	
(	4258	3540	19	66	
tb	4282	3540	49	66	
-	4345	3540	18	66	
BP	4369	3540	49	66	
IN	4467	3540	38	66	
3-5	4544	3540	76	66	
SEC	4669	3540	76	66	
then	4782	3540	102	66	
GRAY	4921	3540	112	66	
)	5037	3540	18	66	
14	1613	3468	104	179	
MAG	1009	3552	81	74	
(	1135	3554	20	73	
R	1157	3554	19	73	
)	1187	3554	19	73	
-	1267	3556	20	72	
4:04	5123	3457	265	50	
FR	1452	3562	42	46	
#	1543	3564	11	45	
MASS	3462	3655	111	66	
SPECT	3621	3655	125	66	
BOOM	3786	3655	101	66	
-	3934	3655	19	66	
DEPLOY	3994	3655	172	66	
tb	4196	3655	49	66	
-	4258	3655	19	66	
BP	4282	3655	49	66	
(	4345	3655	18	66	
~	4365	3655	18	66	
2	4399	3655	18	66	
:	4432	3655	19	66	
40	4458	3655	48	66	
)	4520	3655	18	66	
/	4546	3655	19	66	
GRAY	4570	3655	112	66	
then	4723	3655	96	66	
OFF	4861	3655	85	66	
(	4990	3655	19	66	
CTR	5005	3655	85	66	
)	5098	3655	19	66	
RECORD	3522	3730	175	103	
EXTEND	3718	3728	190	103	
TIME	3932	3727	113	104	
2.2D	4108	3726	271	104	
(	4750	3744	19	66	
AT	4777	3744	49	66	
IN	4874	3744	35	66	
BP	4950	3744	49	66	
)	5007	3744	18	66	
GAMMA	3458	3824	156	78	
RAY	3644	3824	78	78	
BOOM	3763	3824	98	78	
-	3903	3824	22	78	
DEPLOY	3969	3824	164	78	
tb	4164	3824	57	78	
-	4220	3824	22	78	
BP	4250	3824	58	78	
|	4316	3824	22	78	
(	4347	3824	22	78	
~	4363	3824	22	78	
2	4402	3824	22	78	
:	4426	3824	22	78	
45	4456	3824	58	78	
)	4514	3824	22	78	
/	4545	3824	22	78	
GRAY	4567	3824	120	78	
then	4722	3824	109	78	
OFF	4860	3824	90	78	
(	4989	3824	22	78	
CTR	5013	3824	80	78	
)	5100	3824	21	78	
144	5140	3606	222	65	
2:20	5165	3776	272	2	
RECORD	3517	3960	170	49	
EXTEND	3724	3960	170	49	
TIME	3933	3960	108	49	
TIME	3923	3932	129	108	
2	4141	3920	41	113	
2:28	4057	3901	424	142	
(	4751	3950	17	67	
AT	4777	3950	49	68	
IN	4874	3952	34	67	
BP	4950	3953	48	66	
)	5014	3954	17	66	
H	4272	4072	100	29	
84:30	546	4087	128	52	
85:00	3052	4080	132	46	
DATE	3362	4181	161	45	
PAGE	3784	4178	187	51	
MISSION	1970	4183	274	51	
APOLLO	1997	4270	161	46	
15	2212	4266	35	49	
EDITION	2587	4180	254	53	
FINAL	2557	4260	139	66	
(	2744	4260	18	66	
7/26	2758	4260	115	66	
)	2886	4260	18	66	
6/21/71	3332	4267	219	55	
3-90	3822	4265	111	43	
