content	x	y	w	h	
MSFN	2251	2885	65	124	
HÓA	2251	2715	65	92	
P	2250	2569	65	18	
-70	2250	2508	65	94	
,	2250	2404	65	18	
Ý	2250	2332	65	18	
269	2249	2264	65	94	
LERAN	2334	3050	51	164	
Plans	2315	2099	65	189	
gz	1980	507	51	47	
ΔΥ	2037	550	54	52	
.	2036	490	55	16	
с	2086	471	37	10	
X	2167	1141	59	17	
X	2167	1033	59	17	
X	2168	931	59	17	
FUEL	2169	550	56	125	
:	2253	3426	55	17	
40	2252	3404	53	63	
X	2270	1140	53	15	
X	2271	1032	53	15	
X	2268	925	51	5	
ОХ	2271	553	59	65	
UNBAL	2370	549	60	154	
X	2368	1140	55	16	
X	2366	1038	55	16	
X	2364	938	55	16	
DON	2428	3024	55	86	
HELMETS	2428	2890	54	234	
&	2427	2609	55	15	
GLOVES	2426	2548	55	209	
SUIT	2559	3024	65	132	
CKT	2559	2844	65	93	
INTEGRITY	2559	2705	64	295	
CHECK	2558	2370	65	158	
E	2668	3630	64	21	
:	2659	3426	64	21	
50	2658	3404	62	63	
WHEN	2832	3024	67	127	
MNVR	2832	2854	66	127	
COMPLETE	2831	2674	66	262	
,	2830	2401	67	19	
BEGIN	2830	2337	67	163	
SIM	2830	2127	67	78	
DOOR	2829	1989	67	121	
JETT	2829	1819	67	127	
.	2829	1681	67	19	
PROCED	2828	1623	67	206	
.	2828	1409	67	19	
GO	2932	3030	75	69	
/	2932	2949	75	21	
NO	2932	2924	75	69	
-	2931	2843	75	21	
GO	2931	2815	75	55	
FOR	2931	2709	75	88	
SIM	2931	2574	74	85	
DOOR	2930	2435	75	118	
JETTISON	2930	2259	74	255	
(	2929	1954	75	21	
CUE	2928	1925	75	96	
MSFN	2928	1789	75	124	
)	2928	1650	75	21	
GO	2944	4365	62	72	
/	2943	4280	63	19	
NO	2943	4261	62	70	
-	2942	4178	63	19	
GO	2942	4159	62	70	
FOR	2940	4039	63	82	
SIM	3012	4353	56	87	
DOOR	3012	4214	56	122	
JETT	3012	4036	56	120	
cs	2988	578	103	211	
74:00	3072	3503	53	158	
MISSION	3171	3755	54	286	
EDITION	3159	3222	62	271	
APOLLO	3251	3741	53	205	
15	3248	3491	55	51	
FINAL	3245	3281	71	155	
(	3245	3067	71	20	
7/26	3245	3044	71	121	
)	3245	2902	71	20	
CHANGE	3350	3380	60	225	
B	3344	3096	65	19	
DATE	3157	2512	59	174	
TIME	3153	1742	55	157	
6727471	3247	2555	60	240	
73:00	3236	1893	61	155	
-	3236	1680	61	17	
74:00	3235	1609	61	149	
74:00	3229	1617	75	158	
-	3225	1304	77	23	
7/12/21	3325	2799	100	192	
FLIGHT	3322	2542	100	231	
PLANNING	3319	2278	98	349	
BRANCH	3314	1876	100	272	
DAY	3143	1101	60	147	
/	3142	947	61	17	
REV	3142	919	61	113	
4	3234	999	66	20	
/	3233	959	66	20	
TLC	3233	927	65	95	
PAGE	3142	625	59	200	
3-75	3229	583	57	126	
UMP	3495	4241	41	96	
MENU	3494	4110	41	131	
CDR	3492	3628	52	95	
MENU	3489	3496	51	131	
LALILIILINI	3478	3055	30	338	
SUMMARY	3521	3012	51	229	
HARNESS	3495	2442	47	233	
CHECKLIST	3548	2477	41	302	
CM	3503	1873	52	70	
PHOTO	3502	1771	51	164	
PROCEDURES	3564	1862	42	327	
ALTERNATE	3472	1272	60	298	
MISSIONS	3534	1274	66	274	
ABBREVIATED	3513	672	41	368	
TIMELINE	3558	626	21	264	
