content	x	y	w	h	
ECLIPSE	1363	3557	68	219	
ATT	1362	3287	69	99	
(	1432	4003	73	21	
270,012,041	1432	3967	70	368	
)	1429	3595	73	21	
OMNI	1429	3531	72	141	
D	1427	3321	73	21	
11:00	745	1992	65	147	
-	744	1792	65	18	
1	744	1719	65	18	
FRAME	744	1658	65	160	
EL	743	1450	65	47	
CHANGE	815	1729	64	200	
EL	816	1487	63	58	
SHUTTER	816	1384	64	233	
TO	817	1109	63	58	
B	817	1003	63	18	
14:00	884	1995	65	153	
-	884	1789	65	18	
1	884	1716	65	18	
FRAME	885	1653	65	160	
EL	885	1447	65	47	
,	885	1379	65	18	
EXP	885	1317	65	92	
TIME	885	1180	65	127	
2	886	1003	65	18	
SEC	886	941	65	92	
17:00	950	1993	65	156	
-	950	1787	65	18	
1	950	1714	65	18	
FRAME	950	1651	66	160	
EL	951	1445	65	47	
,	951	1377	65	18	
EXP	951	1315	65	92	
TIME	951	1178	65	130	
10	951	1003	65	47	
SEC	951	907	65	94	
CYCLE	1019	1723	63	162	
NK	1020	1519	63	58	
1	1020	1412	63	18	
FRAME	1020	1345	64	154	
,	1021	1169	63	18	
CHANGE	1021	1107	63	192	
NK	1022	872	63	58	
SHUTTER	1022	769	64	232	
TO	1023	495	63	58	
T	1023	388	63	18	
19:00	1087	1989	65	147	
-	1087	1781	65	18	
1	1087	1716	65	18	
FRAME	1087	1655	65	160	
EL	1087	1447	65	47	
,	1087	1373	65	18	
EXP	1087	1312	65	84	
TIME	1087	1173	65	120	
2	1087	1003	65	18	
MIN	1087	944	65	92	
1	1154	1717	65	18	
FRAME	1154	1655	65	166	
NK	1155	1452	65	61	
,	1155	1374	65	18	
EXP	1155	1313	65	94	
TIME	1155	1173	65	128	
2	1156	1004	65	18	
SEC	1156	935	65	92	
20:00	1221	1989	65	147	
-	1221	1789	65	18	
1	1222	1716	65	18	
FRAME	1222	1655	65	160	
NK	1222	1449	65	60	
,	1222	1373	65	18	
EXP	1222	1312	65	93	
TIME	1223	1173	65	129	
4	1223	1003	65	18	
SEC	1223	932	65	93	
21:00	1293	1991	63	154	
-	1293	1789	63	18	
1	1293	1712	63	18	
FRAME	1293	1652	63	163	
NK	1293	1456	63	69	
,	1293	1373	63	18	
EXP	1293	1313	63	90	
TIME	1294	1172	63	125	
8	1294	1001	63	18	
SEC	1294	935	63	90	
22:00	1358	1995	65	155	
-	1358	1787	65	18	
1	1358	1714	65	18	
FRAME	1358	1653	65	162	
NK	1359	1458	65	73	
,	1359	1371	65	18	
EXP	1359	1310	65	84	
TIME	1359	1171	65	120	
15	1359	997	65	49	
SEC	1359	897	65	93	
23:00	1426	2000	67	164	
-	1426	1789	67	19	
1	1426	1714	67	19	
FRAME	1426	1647	68	154	
NK	1427	1453	67	62	
,	1427	1374	67	19	
EXP	1427	1310	67	86	
TIME	1427	1174	67	123	
30	1427	992	67	38	
SEC	1427	899	67	95	
24:00	1496	1987	62	147	
-	1496	1784	62	17	
1	1496	1715	62	17	
FRAME	1496	1650	62	161	
NK	1496	1448	62	58	
,	1496	1374	62	17	
EXP	1496	1309	62	89	
TIME	1496	1171	63	123	
60	1497	1007	62	58	
SEC	1497	900	62	98	
CHANGE	1559	1717	68	197	
NK	1560	1482	67	61	
SHUTTER	1560	1377	68	228	
TO	1562	1100	67	51	
1/500	1562	998	67	155	
SEC	1563	794	67	87	
CYCLE	1632	1727	61	169	
NK	1632	1517	61	54	
1	1632	1410	61	17	
FRAME	1632	1343	61	157	
CHANGE	1696	1719	70	194	
EL	1697	1484	69	63	
SHUTTER	1698	1376	69	229	
TO	1699	1103	69	51	
1/500	1699	998	70	159	
COVER	1768	1718	65	158	
EL	1768	1512	65	47	
LENS	1768	1416	65	126	
,	1768	1272	65	18	
CYCLE	1768	1210	65	167	
1	1768	996	65	18	
FRAME	1768	935	65	161	
LIGHTS	1833	1996	71	202	
UP	1832	1758	71	65	
,	1832	1681	71	20	
CMC	1832	1621	71	101	
MODE	1832	1485	71	127	
-	1831	1307	71	20	
AUTO	1831	1247	71	127	
RECORD	1900	1991	71	193	
EL	1900	1752	71	51	
FR	1900	1655	71	65	
#	1900	1549	71	20	
129	1900	1473	71	131	
RECORD	1970	1999	71	202	
NK	1970	1751	71	53	
FR	1970	1653	71	65	
#	1970	1548	71	20	
27	1969	1457	71	92	
PHOTO	1565	4180	81	167	
SEQUENCE	1564	3970	81	262	
(	1564	3660	81	23	
for	1564	3629	81	93	
moon	1563	3511	81	139	
entering	1563	3314	81	265	
earth's	1562	3015	81	232	
umbra	1562	2740	80	163	
)	1561	2570	81	23	
00:00	1703	4175	73	157	
-	1702	3967	73	21	
MISSION	1702	3914	73	236	
TIMER	1702	3630	72	163	
,	1701	3456	73	21	
RESET	1701	3394	73	170	
/	1701	3219	73	21	
START	1701	3183	72	171	
(	1700	2975	73	21	
T	1700	2945	73	21	
START	1700	2873	73	160	
)	1700	2701	73	21	
CMC	1774	3904	65	92	
MODE	1774	3772	65	132	
-	1774	3590	65	18	
FREE	1774	3528	65	126	
DIM	1845	3907	63	90	
INTERIOR	1845	3762	62	254	
LIGHTS	1844	3469	63	205	
COVER	1913	3904	67	164	
EL	1912	3700	67	62	
LENS	1912	3598	67	130	
,	1912	3451	67	19	
CYCLE	1911	3384	67	154	
1	1911	3179	67	19	
FRAME	1910	3115	67	157	
CHANGE	1981	3909	66	197	
EL	1980	3664	67	62	
SHUTTER	1980	3560	66	230	
TO	1979	3280	67	49	
1	1978	3177	67	19	
SEC	1978	3110	67	86	
05:00	2048	4180	62	157	
-	2046	3972	63	18	
1	2046	3902	63	18	
FRAME	2045	3835	62	163	
EL	2044	3630	62	58	
CHANGE	2117	3904	65	201	
EL	2117	3666	65	58	
SHUTTER	2116	3560	65	220	
TO	2116	3282	65	49	
B	2116	3180	65	18	
08:00	2184	4184	70	164	
-	2183	3970	71	20	
1	2183	3898	71	20	
FRAME	2182	3829	71	157	
EL	2182	3626	71	51	
,	2181	3552	71	20	
EXP	2181	3491	71	92	
TIME	2180	3356	71	130	
2	2180	3178	71	20	
SEC	2180	3115	70	91	
CHANGE	2252	3904	63	198	
to	2251	3661	64	47	
80mm	2250	3557	64	115	
LENS	2249	3390	64	132	
AND	2249	3221	63	91	
F2.8	2248	3078	63	124	
CHANGE	2321	3900	66	199	
EL	2320	3664	67	62	
SHUTTER	2320	3560	66	230	
TO	2319	3280	67	49	
1	2318	3177	67	19	
SEC	2318	3110	67	86	
LUNAR	2465	2653	65	156	
ECLIPSE	2464	2446	65	230	
PHOTO	2464	2168	64	156	
PAD	2463	1964	65	94	
T	2551	2643	93	27	
START	2551	2575	92	157	
2	2550	2352	93	27	
68:59:47	2549	2278	91	593	
MOON	2672	2659	60	133	
ENTERS	2671	2480	60	199	
EARTH	2671	2244	59	161	
UMBRA	2670	2041	60	169	
-	2669	1823	60	17	
20	2669	1759	60	55	
MIN	2669	1666	60	94	
FINAL	3035	3463	75	167	
(	3035	3244	75	21	
7/26	3035	3227	75	134	
)	3035	3078	75	21	
CHANGE	3109	3425	61	204	
B	3106	3176	63	19	
7/12/71	3046	2432	65	243	
3-380	3041	759	53	154	
