content	x	y	w	h	
/	2945	3904	23	86	
RETR	2984	3904	162	87	
236	1179	3988	108	76	
:	1326	3988	21	76	
00	1359	3988	70	76	
GAMMA	1849	3986	233	101	
RAY	2136	3988	128	99	
BOOM	2303	3989	169	100	
-	2542	3990	28	100	
RETRACT	2630	3990	308	101	
tb	2993	3991	74	100	
-	3077	3992	28	100	
BP	3109	3992	92	100	
(	3268	3992	28	100	
~	3298	3992	28	100	
3	3348	3994	28	99	
:	3389	3994	28	99	
15	3437	3994	74	99	
)	3530	3994	29	99	
/	3559	3994	29	99	
GRAY	3604	3994	182	101	
then	3840	3995	148	101	
OFF	4061	3996	128	100	
(	4246	3997	28	100	
CTR	4280	3997	127	100	
)	4414	3997	28	100	
MISSION	882	4105	372	74	
EDITION	1585	4104	349	75	
DATE	2516	4105	223	73	
TIME	3530	4104	204	72	
DAY	4360	4102	201	79	
/	4577	4103	21	78	
REV	4603	4103	156	78	
PAGE	4993	4104	265	75	
APOLLO	890	4224	257	77	
15	1212	4225	69	76	
FINAL	1442	4222	215	95	
(	1729	4225	25	93	
7/26	1748	4226	167	94	
)	1943	4229	25	93	
7/12/71	2479	4226	301	85	
234	3310	4224	128	81	
:	3459	4224	23	81	
00	3487	4224	76	81	
-	3633	4224	23	81	
236	3716	4224	105	81	
:	3856	4224	23	81	
00	3894	4224	74	81	
10	4483	4221	65	88	
/	4574	4221	25	88	
TEC	4612	4221	125	88	
3-347	5042	4224	208	76	
CHANGE	1530	4325	265	71	
B	1855	4327	19	70	
FLIGHT	2463	4342	314	77	
PLANNING	2822	4342	445	77	
BRANCH	3352	4342	349	77	
R	2501	3236	7	64	
F	2501	3370	6	73	
G	2494	3508	7	67	
MY	512	4525	89	50	
MENU	646	4526	170	50	
CDR	1282	4536	114	66	
MENU	1446	4535	166	66	
LALINTILINI	2036	4522	449	43	
SUMMARY	2095	4576	299	71	
HARNESS	2834	4552	309	69	
CHECKLIST	2800	4620	396	53	
CM	3571	4557	78	71	
PHOTO	3708	4557	215	71	
PROCEDURES	3577	4644	435	49	
ALTERNATE	4331	4534	400	77	
MISSIONS	4336	4620	355	80	
ABBREVIATED	5133	4585	485	53	
TIMELINE	5198	4639	347	43	
