content	x	y	w	h	
HI	1069	1096	47	51	
MAP	1174	3088	35	65	
UPDATE	1174	2996	36	128	
REV	1175	2838	35	67	
3	1182	2697	30	7	
82:23:16	1250	2868	138	519	
LOS	1303	3092	41	63	
:	1308	2994	38	8	
83:10	1329	4117	33	109	
83:40	1345	2194	38	106	
LDMK	1329	1872	42	86	
ACQUISITION	1331	1758	44	234	
LDMK	1201	1225	41	85	
J	1203	1090	40	11	
-	1203	1062	40	11	
1	1204	1033	40	11	
OBS	1204	981	41	98	
T	1259	1221	63	17	
HOR	1260	1176	63	52	
:	1260	1113	63	17	
22:32:33	1261	1038	65	366	
TCA	1321	1222	69	59	
-20	1321	1131	70	59	
SEC	1322	1040	69	59	
:	1322	979	69	20	
3	1322	839	69	20	
:	1323	797	69	20	
1	1323	699	69	20	
:	1323	664	69	20	
25	1323	646	69	89	
LAT	1404	1232	36	64	
:	1405	1154	35	8	
+25.958	1405	1046	38	146	
LONG	1450	1228	38	82	
/	1451	1134	37	10	
2	1451	1111	37	10	
:	1451	1088	37	10	
+05.664	1452	1043	38	142	
ALT	1493	1225	37	61	
:	1495	1156	36	9	
+00000	1497	1044	33	121	
180	1407	3090	37	56	
°	1408	3024	37	10	
:	1408	3000	37	10	
48.	1389	2668	68	170	
42	1391	2470	67	86	
83.14.54	1484	2857	74	504	
TCA	1484	1871	37	57	
AOS	1513	3088	40	58	
:	1521	2992	37	7	
*	1594	3086	22	5	
*	1595	3040	22	5	
*	1595	2994	22	5	
*	1595	2950	22	5	
*	1596	2904	22	5	
*	1596	2861	22	5	
*	1597	2817	22	5	
*	1597	2773	22	5	
*	1598	2727	22	5	
*	1632	3085	40	8	
AOS	1635	3043	44	58	
(	1630	2221	49	13	
21101	1631	2202	52	109	
)	1633	2096	49	13	
(	1679	2226	47	13	
xilli	1679	2210	47	111	
)	1679	2091	47	13	
x	1679	2015	47	13	
NO	1636	2913	41	38	
UP	1637	2846	41	38	
VOICE	1637	2772	42	99	
PROCEDURE	1638	2644	43	193	
*	1640	2418	41	11	
*	1680	3089	39	10	
1.	1681	3043	39	35	
WAIT	1682	2981	40	85	
30	1684	2866	39	28	
SEC	1685	2799	40	60	
,	1686	2729	39	10	
CHECK	1687	2686	40	103	
HGA	1689	2555	40	60	
*	1725	3086	37	10	
2.	1726	3047	37	43	
SELECT	1726	2975	38	122	
OMNI	1728	2823	38	92	
B	1729	2684	37	10	
*	1766	3091	39	10	
3.	1767	3051	39	42	
SELECT	1768	2977	41	123	
SEC	1771	2821	39	60	
XPNDR	1772	2733	41	97	
*	1811	3091	41	11	
4.	1812	3050	41	47	
AFTER	1812	2980	42	105	
3	1814	2843	41	11	
MIN	1814	2806	42	65	
GO	1815	2718	41	47	
TO	1816	2643	41	38	
LOSS	1817	2581	41	84	
OF	1860	2984	35	39	
COMM	1861	2916	36	83	
CUE	1863	2804	35	61	
CARD	1864	2714	36	83	
*	1904	2911	29	8	
*	1904	2866	29	8	
*	1905	2821	29	8	
*	1905	2776	29	8	
*	1905	2731	29	8	
*	1906	2686	29	8	
*	1906	2644	29	8	
*	1906	2599	29	8	
*	1657	2400	7	26	
*	1700	2401	7	26	
*	1746	2402	7	26	
*	1789	2403	7	26	
*	1835	2403	7	26	
*	1881	2404	7	26	
*	1924	2405	7	26	
ACQMS	1786	3803	41	130	
FN	1788	3666	39	28	
HGA	1789	3609	40	61	
P	1790	3513	39	10	
-	1791	3465	39	10	
37	1791	3447	39	35	
,	1792	3397	39	10	
Y	1792	3353	39	10	
318	1793	3318	40	60	
MS	1829	3788	36	46	
EN	1830	3737	35	31	
CMDS	1831	3674	36	86	
:	1833	3576	35	8	
DSE	1875	3738	36	60	
STOP	1878	3648	36	78	
REPORT	1918	3808	38	133	
:	1920	3668	36	10	
BURN	1921	3626	36	79	
STATUS	1922	3510	37	122	
V48	1635	1870	49	60	
(	1637	1776	48	12	
21101	1637	1759	49	107	
)	1639	1649	48	12	
(	1639	1624	48	12	
x11ll	1639	1609	50	112	
)	1641	1492	48	12	
MS	1709	1858	36	44	
FN	1710	1810	36	38	
UPDATE	1711	1744	37	126	
:	1714	1600	35	8	
MAP	1750	1816	42	65	
CAMERA	1751	1714	42	124	
PHOTO	1753	1560	42	103	
PAD	1754	1427	42	60	
(	1756	1335	41	11	
84:32	1756	1324	42	111	
)	1757	1205	41	11	
PAN	1797	1814	42	65	
CAMERA	1798	1718	42	125	
PHOTO	1800	1564	42	105	
PAD	1801	1430	42	59	
(	1802	1333	41	11	
84:39	1802	1319	42	104	
)	1803	1203	41	11	
S	1865	1874	37	10	
-	1865	1848	37	10	
BD	1865	1833	37	41	
AUX	1866	1768	37	67	
TV	1866	1679	37	43	
-	1867	1605	37	10	
SCI	1867	1563	37	64	
PCM	1903	1878	50	62	
BIT	1904	1788	50	62	
RATE	1906	1696	49	80	
-	1907	1585	49	13	
HIGH	1908	1543	49	84	
(	1909	1425	49	13	
VERIFY	1909	1406	51	125	
)	1911	1275	49	13	
DATA	1954	1878	38	86	
SYS	1955	1764	38	57	
ON	1956	1677	37	36	
-	1957	1605	37	10	
ON	1957	1567	38	36	
PAN	2001	1884	36	67	
CAMERA	2002	1788	36	125	
PWR	2003	1631	36	60	
-	2004	1539	35	9	
OFF	2005	1500	35	65	
*	1863	3086	20	5	
*	1906	3088	21	5	
P52	1908	1144	42	66	
(	1909	1069	41	11	
IMU	1909	1048	41	53	
REALIGN	1910	961	42	148	
)	1911	805	41	11	
N71	2019	1147	72	75	
:	2018	1074	73	22	
3	2017	1036	73	22	
24	2017	971	70	189	
فر	1955	751	155	12	
NOS	2143	1150	35	60	
:	2143	1074	35	9	
-oo	2138	858	58	233	
83:20	2220	4121	36	106	
N93	2211	1152	36	71	
:	2212	1074	35	9	
83:50	2233	2197	38	105	
F	2259	2017	34	9	
MSFN	2295	3790	39	82	
CMDS	2297	3676	39	82	
:	2299	3584	38	9	
DSE	2342	3742	40	55	
REWIND	2344	3654	40	128	
P52	2287	1878	47	60	
(	2288	1786	47	13	
OPTION	2288	1768	48	128	
3	2289	1608	47	13	
)	2289	1565	47	13	
(	2335	1833	41	10	
LDG	2336	1819	41	58	
SITE	2337	1728	42	87	
ORIENT	2339	1617	43	130	
)	2341	1479	41	10	
-	2286	752	75	27	
56.8	2366	3292	14	177	
9.5	2427	3214	48	107	
xt	2284	1133	70	111	
rato	2397	1124	63	166	
4	2384	677	75	20	
M	2438	3942	31	8	
S	2480	3936	34	9	
MSEN	2453	3791	39	80	
CMDS	2456	3676	39	79	
:	2459	3583	37	9	
DSE	2500	3746	36	61	
PLAYBACK	2501	3660	37	173	
REPORT	2466	1884	42	126	
:	2467	1747	41	11	
GYRO	2468	1709	42	86	
TORQUING	2469	1594	43	168	
ANGLES	2471	1391	42	125	
LI	2623	3981	154	31	
Z	2523	1101	31	7	
N	2573	3941	31	8	
83.55.30	2583	961	75	518	
GET	2625	1159	34	71	
MSFN	2588	3798	36	86	
UPDATE	2590	3686	36	131	
:	2591	3544	35	9	
STAY	2634	3748	38	86	
/	2635	3654	37	10	
BAILOUT	2635	3635	38	152	
SC	2697	3814	37	39	
CONT	2698	3744	37	81	
-	2698	3632	37	10	
SCS	2699	3588	37	56	
P47	2742	3816	36	61	
THRUST	2743	3724	37	127	
MONITOR	2745	3575	37	149	
BAILOUT	2782	3815	49	148	
BURN	2785	3637	48	84	
(	2787	3521	46	12	
340,074	2788	3499	48	148	
/	2790	3343	46	12	
032,000	2791	3326	48	149	
)	2793	3166	46	12	
TIG	2797	2948	41	57	
:	2798	2878	40	10	
83	2799	2837	41	44	
:	2800	2788	40	10	
26	2800	2762	40	20	
:	2801	2722	40	10	
16.9	2801	2697	41	72	
BT	2844	2948	37	39	
:	2845	2900	37	10	
10.2	2845	2856	38	78	
SEC	2846	2747	38	58	
AVT	2884	2952	44	61	
:	2885	2877	43	11	
94.0	2886	2834	44	75	
FPS	2887	2726	44	60	
ULLAGE	2934	2952	38	132	
:	2936	2812	37	10	
4	2936	2770	37	10	
JET	2937	2723	37	56	
,	2938	2656	37	10	
16	2938	2606	37	19	
SEC	2939	2544	37	58	
ORBIT	2978	2952	39	105	
:	2981	2835	37	9	
71.0	2981	2795	39	83	
X	2984	2680	37	9	
3.9	2985	2639	37	58	
GDC	2690	1890	38	62	
ALIGN	2691	1797	38	105	
INHIBIT	2734	1886	42	148	
ALL	2736	1707	41	58	
JETS	2737	1614	41	77	
EXCEPT	2738	1508	42	127	
AL	2739	1354	42	47	
&	2740	1285	41	11	
C2	2741	1237	41	36	
OR	2741	1176	41	39	
DI	2742	1107	41	36	
&	2742	1038	41	11	
B2	2743	993	41	36	
,	2743	949	41	11	
A3	2744	932	41	39	
,	2744	883	41	11	
C4	2744	863	41	36	
,	2745	815	41	11	
B3	2745	798	41	39	
,	2745	749	41	11	
D4	2745	729	42	36	
P20	2774	1890	52	59	
OPT	2775	1793	51	57	
5	2776	1704	51	14	
(	2776	1657	51	14	
+	2777	1636	51	14	
X	2777	1615	51	14	
FWD	2777	1569	52	59	
SIM	2778	1481	51	57	
ATT	2779	1401	51	66	
)	2780	1329	51	14	
(	2780	1283	51	14	
84:14	2780	1263	52	106	
)	2781	1150	51	14	
N78	2823	1847	39	62	
(	2824	1747	39	11	
+090.00	2824	1728	40	143	
)	2825	1575	39	11	
(	2872	1747	37	10	
+052.25	2872	1732	37	150	
)	2872	1577	37	10	
(	2910	1749	46	12	
+180.00	2911	1734	48	151	
)	2913	1575	46	12	
N79	2957	1849	40	61	
(	2959	1749	39	10	
+000.50	2959	1731	41	143	
N70	2999	1849	47	60	
(	3000	1750	47	13	
00050	3000	1732	48	102	
)	3001	1618	47	13	
(	3043	1841	50	14	
143,000	3043	1821	52	150	
/	3045	1667	50	14	
163,000	3045	1641	51	143	
)	3047	1489	50	14	
HGA	3047	1444	51	57	
P	3048	1356	50	14	
-12	3048	1313	51	65	
,	3049	1244	50	14	
Y	3050	1198	50	14	
167	3050	1151	50	58	
POO	2969	3818	38	58	
;	2970	3746	37	9	
V66	2971	3701	37	52	
SET	2972	3617	38	63	
CSM	2973	3524	38	52	
S.V.	2974	3438	38	85	
INTO	2976	3321	38	72	
LM	2978	3216	37	31	
S.V.	2979	3151	37	85	
(	2996	2240	46	12	
P20	2996	2226	47	58	
)	2997	2151	46	12	
(	3042	2242	47	13	
0.5ºDB	3042	2226	47	128	
)	3042	2088	47	13	
84:00	3113	2207	39	101	
83:30	3099	4126	38	103	
MISSION	3174	3035	40	208	
DATE	3180	1976	40	116	
EDITION	3177	2562	41	188	
FINAL	3235	2583	51	100	
(	3238	2439	49	13	
7/26	3238	2427	50	82	
)	3240	2334	49	13	
CHANGE	3310	2628	41	167	
B	3310	2404	41	11	
PAGE	3183	1651	43	138	
3-89	3250	1625	35	85	
APOLLO	3242	3016	37	127	
15	3242	2854	37	27	
612471	3247	1990	42	145	
7/12/21	3312	2023	71	196	
UMY	3395	4260	40	89	
MENU	3396	4137	40	132	
CDR	3399	3649	54	87	
MENU	3398	3521	54	127	
LALILIILINI	3395	3079	29	342	
SUMMARY	3436	3037	55	232	
HARNESS	3418	2470	56	232	
CHECKLIST	3471	2502	46	302	
CM	3434	1894	53	69	
PHOTO	3434	1792	54	165	
PROCEDURES	3496	1886	48	326	
ALTERNATE	3416	1298	58	306	
MISSIONS	3479	1298	65	273	
ABBREVIATED	3464	699	43	366	
TIMELINE	3509	649	24	260	
