content	x	y	w	h	
)	1732	3563	21	82	
MAG	2085	3566	108	70	
%	2254	3566	20	70	
PCM	1444	3643	100	71	
CABLE	1609	3644	189	73	
UTILITY	1426	3722	286	74	
PWR	1772	3725	101	71	
-	1932	3726	20	71	
ON	2008	3726	64	72	
EXPERIMENT	4488	3968	80	448	
SUMMARY	4560	3922	89	308	
2	1084	3874	6	95	
.	1122	3875	13	95	
)	2791	3889	10	83	
•	2501	3985	27	67	
Y	2550	3979	27	67	
V49	1236	3883	117	77	
MNVR	1386	3884	166	77	
TO	1604	3886	70	75	
SXT	1732	3887	106	76	
PHOTO	1891	3887	179	77	
TEST	2136	3889	144	76	
ATT	2322	3889	120	77	
(	2508	3890	21	76	
c	1449	3962	28	95	
.	1483	3962	28	95	
,	1603	3962	28	95	
,	1766	3962	28	95	
)	1929	3962	28	95	
HGA	2042	3962	123	95	
P	2217	3962	28	95	
NOTE	3084	4010	163	88	
:	3258	4013	23	85	
Target	3380	4014	231	88	
is	3671	4018	44	85	
region	3775	4019	233	88	
near	4049	4022	167	87	
Shaula	3373	4085	232	94	
;	3623	4090	24	90	
celestial	3702	4091	351	95	
pointing	4103	4097	315	95	
3.	1074	4121	72	82	
DISABLE	1237	4123	269	82	
JETS	1567	4126	140	81	
A3	1756	4128	88	81	
,	1854	4128	22	81	
C4	1922	4129	74	81	
,	2017	4130	22	81	
B3	2086	4130	73	81	
,	2172	4132	22	80	
D4	2249	4132	73	82	
is	3378	4181	62	66	
:	3462	4180	19	65	
P52	1238	4205	114	82	
(	1410	4206	22	81	
NO	1430	4206	74	81	
MARKS	1549	4207	207	82	
)	1765	4208	22	81	
X	3490	4258	20	70	
=	3576	4258	20	70	
-.10820	3659	4259	266	71	
N88	1428	4286	117	75	
(	1615	4290	20	73	
-10820	1636	4290	234	76	
)	1891	4294	20	73	
Y	3494	4334	20	71	
=	3574	4336	20	71	
-.79037	3653	4336	269	72	
(	1613	4364	19	79	
-79037	1639	4364	225	85	
)	1886	4372	20	78	
(	1599	4435	24	85	
-60300	1630	4435	244	85	
Z	3488	4422	20	71	
=	3575	4423	20	71	
-.60300	3658	4423	258	72	
4	1072	4536	17	66	
.	1112	4537	18	66	
VERIFY	1231	4534	234	74	
THRU	1524	4535	144	74	
SXT	1723	4536	104	75	
THAT	1889	4537	151	74	
OPTICS	2078	4538	245	75	
BORESIGHTED	2362	4540	440	75	
ON	2854	4542	69	73	
TARGET	2977	4543	230	74	
G	1222	4610	23	87	
&	1274	4612	24	86	
N	1309	4612	23	86	
PWR	1394	4613	111	87	
(	1564	4614	23	87	
AC	1592	4614	79	88	
)	1686	4615	23	87	
-	1765	4616	23	87	
OFF	1841	4616	111	88	
(	2036	4619	24	86	
PNL	2069	4619	111	88	
5	2228	4620	24	87	
)	2273	4621	23	87	
MOUNT	1214	4697	214	72	
DAC	1469	4698	121	72	
ON	1638	4699	64	71	
SXT	1760	4699	110	72	
DIM	1217	4778	111	79	
INTERIOR	1402	4780	304	79	
LIGHTS	1747	4781	245	79	
,	2014	4783	21	78	
DAC	2088	4783	110	78	
ON	2249	4784	56	79	
AT	2360	4784	86	79	
24	2491	4786	72	78	
fps	2621	4786	100	79	
FOR	2779	4787	101	78	
2	2940	4788	21	78	
SEC	3014	4788	110	78	
CHANGE	1220	4858	244	78	
TO	1524	4864	55	74	
TIME	1638	4866	158	76	
&	1848	4871	19	73	
1/60	1926	4872	147	76	
CDR	4520	4734	73	118	
MENU	4519	4566	73	177	
CMP	4483	5542	75	123	
MENU	4487	5380	74	178	
PHOTO	2162	5433	187	71	
-	2412	5433	20	71	
19	2493	5433	65	71	
