content	x	y	w	h	
:	1454	2833	19	69	
40	1492	2833	62	70	
P52	1970	2899	130	84	
IMU	2155	2900	119	83	
REALIGN	2329	2902	297	84	
OPTION	1956	2989	268	83	
1	2291	2992	22	80	
PREFERRED	2364	2993	394	83	
(	1979	3072	24	90	
PTC	2005	3072	128	91	
ORIENT	2188	3074	273	92	
)	2459	3076	24	90	
431	4230	2896	187	74	
315	4186	3020	178	74	
+	4056	3036	18	59	
Zt	4638	3001	153	101	
5:33:00	3980	3187	398	83	
:	1456	3377	19	68	
50	1483	3377	76	68	
SC	1962	3350	72	80	
CONT	2098	3353	169	79	
-	2333	3355	20	78	
CMC	2414	3356	123	80	
BMAG	1964	3439	162	95	
(	2203	3440	26	94	
3	2242	3440	25	94	
)	2288	3442	26	93	
-	2374	3442	25	93	
RATE	2466	3443	167	94	
2	2696	3444	26	94	
S	4724	3306	21	77	
-	4771	3307	21	77	
IVB	4822	3307	108	78	
APS	4993	3308	120	79	
MCC	5159	3310	130	78	
-	5310	3312	21	77	
1	5357	3312	21	77	
GET	4705	3398	147	75	
05	4938	3402	82	74	
:	5045	3403	19	74	
45	5072	3404	82	74	
AV	4715	3487	85	80	
~	4850	3488	21	79	
30	4900	3490	72	78	
FPS	5034	3491	123	79	
UPDATE	196	3612	269	75	
TO	518	3614	78	74	
CSM	664	3614	113	75	
P37	199	3696	131	94	
PAD	390	3698	118	93	
(	570	3700	26	92	
L70	599	3700	131	94	
+	757	3701	26	92	
15	804	3702	52	93	
)	887	3702	25	93	
P37	4700	3725	134	79	
PAD	4892	3726	124	78	
ASSUMES	5065	3727	307	80	
NO	4699	3821	81	74	
MCC	4832	3822	127	75	
-	4987	3822	20	75	
1	5032	3823	20	75	
VHF	1956	3805	135	81	
A	2147	3806	22	80	
SIMPLEX	2238	3808	301	82	
-	2597	3811	22	80	
OFF	2677	3811	123	81	
06	1349	3877	74	116	
:	1444	3872	40	119	
001	1482	3870	141	114	
VERIFY	1952	3895	268	83	
WASTE	2267	3898	218	81	
STOWAGE	2551	3899	305	83	
VENT	2906	3900	170	83	
VALVE	3131	3901	202	83	
-	3409	3904	23	81	
VENT	3494	3904	169	83	
MISSION	997	4044	376	73	
EDITION	1704	4045	346	78	
DATE	2630	4049	232	70	
TIME	3654	4050	207	72	
APOLLO	1022	4146	260	70	
15	1356	4148	62	69	
FINAL	1623	4152	203	92	
17726	1898	4152	189	92	
)	2116	4152	27	92	
6/21477	2598	4156	313	86	
05:00	3458	4166	215	81	
-	3744	4166	23	81	
06:00	3819	4166	213	81	
CHANGE	1474	4313	327	94	
B	1912	4319	24	89	
7/12/7	2281	4282	210	123	
,	2496	4279	37	126	
FLIGHT	2581	4278	317	123	
PLANNING	2951	4274	441	122	
BRANCH	3484	4270	356	121	
DAY	4495	4046	195	87	
/	4703	4048	23	85	
REV	4745	4049	146	85	
1	4606	4171	22	81	
/	4646	4171	23	81	
TLC	4682	4172	126	81	
PAGE	5130	4053	265	76	
3-10	5182	4174	154	69	
