content	x	y	w	h	
20	4409	1778	39	56	
)	4466	1778	15	56	
MAP	4357	1885	86	51	
CAMERA	4475	1886	170	52	
PHOTO	4679	1888	134	51	
PAD	4854	1889	80	50	
T	4363	2000	12	50	
-	4388	2000	13	50	
START	4416	2000	132	52	
:	4565	2004	12	49	
LL	4937	1974	254	102	
T	4363	2106	12	51	
-	4390	2106	11	51	
STOP	4409	2107	104	54	
:	4534	2110	11	50	
GAMMA	2473	2142	146	48	
RAY	2652	2143	80	47	
*	2743	2143	13	47	
X	2540	2198	12	45	
-	2574	2200	11	44	
RAY	2594	2200	78	46	
ALPHA	2483	2257	131	47	
PART	2654	2260	107	45	
LASER	2476	2314	135	44	
ALTM	2651	2316	100	43	
ACQ	3488	2203	77	56	
MSFN	3596	2204	113	56	
HGA	3743	2206	76	55	
:	3834	2207	14	54	
MAN	3883	2207	78	55	
,	3983	2208	14	54	
WIDE	4027	2208	111	55	
P	4176	2210	14	55	
-5	4234	2210	48	55	
,	4292	2212	14	54	
Y	4354	2212	13	54	
25	4405	2212	49	55	
S	3493	2260	15	57	
-	3522	2260	15	57	
BD	3542	2261	51	58	
ANT	3631	2261	74	59	
IND	3749	2262	74	58	
>	3863	2263	15	58	
1/2	3925	2263	74	59	
SCALE	4037	2264	132	59	
HGA	4200	2266	81	59	
:	4292	2267	15	58	
REACQ	4349	2267	132	59	
,	4493	2268	15	58	
NARROW	4540	2269	171	59	
CMC	1022	2388	73	47	
MODE	1130	2389	109	47	
-	1284	2389	13	47	
FREE	1339	2390	102	47	
P52	1019	2444	88	58	
(	1144	2446	15	56	
OPTION	1163	2446	158	57	
3	1374	2448	15	57	
)	1397	2448	15	57	
(	1086	2501	15	58	
LIFT	1093	2501	115	59	
-	1226	2502	16	58	
OFF	1247	2502	81	59	
ORIENT	1367	2503	160	59	
)	1538	2504	16	58	
P52	1989	2479	81	47	
IMU	2110	2479	75	47	
REAL	2220	2479	109	47	
IGN	2348	2479	67	47	
CONFIGURE	3482	2515	248	63	
DSE	3770	2519	77	60	
(	3896	2520	17	60	
STOP	3919	2520	100	61	
/	4037	2521	16	60	
CMD	4061	2521	77	62	
RESET	4177	2522	141	62	
/	4319	2524	16	60	
REWIND	4348	2525	163	61	
)	4520	2526	17	60	
(	4552	2526	16	60	
AOS	4574	2527	77	60	
+2	4688	2528	56	61	
MIN	4765	2528	86	62	
)	4864	2530	16	60	
N71	1984	2644	91	50	
:	2087	2646	12	49	
MSFN	3511	2658	105	60	
CUE	3658	2660	74	61	
:	3749	2662	16	59	
(	3809	2663	16	59	
~	3827	2663	16	59	
AOS	3853	2663	83	60	
+4	3976	2665	42	59	
MIN	4049	2666	83	61	
)	4145	2668	16	59	
HGA	3562	2720	86	52	
AUTO	3689	2722	104	51	
PAN	4600	2674	72	44	
CAMERA	4720	2675	155	46	
MAP	4600	2731	72	45	
CAMERA	4712	2732	163	46	
N05	1984	2779	85	50	
:	2086	2783	12	47	
---	2114	2768	173	110	
GAMMA	4967	2705	135	47	
RAY	5142	2707	80	46	
*	5228	2710	12	44	
X	5033	2765	14	46	
-	5062	2764	13	46	
RAY	5081	2764	88	46	
ALPHA	4974	2820	134	51	
PART	5138	2822	113	50	
LASER	4968	2875	137	50	
ALTM	5143	2878	100	48	
190	588	2844	69	46	
:	679	2845	12	45	
20	704	2846	38	45	
N93	1982	2866	93	45	
:	2086	2867	11	44	
190	3055	2854	68	45	
:	3144	2852	14	47	
50	3166	2851	43	47	
M	3312	2828	11	40	
S	3316	2886	11	40	
F.	3311	2940	36	43	
REPORT	3484	2832	163	53	
:	3661	2834	14	52	
GYRO	3707	2834	108	53	
TORQUING	3853	2836	224	54	
ANGLES	4112	2838	162	54	
(	3715	2890	17	59	
FROM	3744	2890	97	60	
P52	3888	2891	75	60	
AT	4002	2892	43	59	
190	4092	2893	67	59	
:	4177	2893	17	59	
20	4207	2893	32	60	
)	4261	2894	17	59	
х	2056	2983	8	38	
REV	578	3011	85	48	
58	695	3011	48	47	
Y	2052	3125	10	40	
P20	1010	3106	78	56	
,	1106	3106	16	56	
CMC	1161	3106	80	56	
MODE	1272	3106	107	56	
-	1422	3106	15	56	
AUTO	1477	3106	104	56	
GDC	1010	3165	84	48	
ALIGN	1131	3165	130	48	
VERIFY	1016	3220	159	50	
ORDEAL	1208	3220	171	50	
CONFIGURE	3486	3031	241	60	
CAMERA	3774	3035	152	59	
:	3946	3036	15	58	
(	4004	3036	15	58	
ORBITAL	4022	3037	192	59	
SCIENCE	4260	3038	184	61	
)	4457	3041	15	58	
CM	3540	3089	48	65	
/	3601	3089	18	65	
EL	3625	3090	48	65	
/	3686	3090	18	65	
80	3712	3090	47	65	
/	3773	3090	17	65	
LBW	3797	3091	74	65	
(	3918	3091	18	65	
f2.8,1	3942	3091	169	66	
/	4116	3092	18	65	
250	4140	3094	74	65	
,	4235	3094	17	65	
-	4254	3094	18	65	
)	4288	3094	17	65	
(	4320	3095	18	65	
14	4348	3095	35	65	
FR	4430	3095	48	65	
)	4486	3095	17	65	
MAG	3533	3173	82	60	
(	3662	3175	16	59	
S	3686	3175	16	59	
)	3716	3176	16	59	
__	3845	3175	28	71	
,	3914	3174	22	72	
FR	3973	3173	42	72	
#	4052	3172	22	71	
z	2048	3266	12	45	
---	2275	3268	131	99	
GET	1984	3403	86	50	
CMC	1010	3393	81	47	
MODE	1125	3393	102	47	
-	1274	3393	13	47	
FREE	1327	3393	110	47	
V22	1015	3448	80	59	
N79	1127	3449	81	58	
(	1248	3450	15	58	
+000.50	1274	3450	184	59	
)	1477	3451	15	58	
CMC	1014	3511	74	47	
MODE	1123	3511	102	47	
-	1272	3511	13	47	
AUTO	1324	3511	110	47	
MSFN	3499	3376	110	59	
CMDS	3655	3378	104	59	
:	3775	3379	15	58	
(	3834	3380	15	58	
AOS	3857	3380	81	58	
+10	3974	3382	64	57	
MIN	4075	3383	81	59	
)	4175	3384	15	58	
DSE	3569	3434	76	51	
PLAYBACK	3679	3437	220	54	
(	561	3502	17	59	
P20	582	3502	75	59	
)	669	3502	17	59	
(	564	3557	16	61	
0.5ºDB	576	3558	169	64	
)	758	3560	16	62	
CONFIGURE	1015	3619	244	65	
CAMERA	1302	3623	156	64	
:	1478	3625	16	62	
(	1535	3626	16	62	
TERMINATOR	1555	3626	280	66	
PHOTOS	1870	3630	163	64	
)	2046	3632	16	62	
CM4	1069	3683	80	64	
/	1159	3684	16	63	
EL	1183	3684	45	63	
/	1249	3685	16	63	
250	1272	3685	71	63	
/	1357	3686	16	63	
VHBW	1387	3686	103	64	
,	1504	3688	16	62	
IVL	1534	3688	71	63	
(	1650	3689	16	62	
f5.6,1	1673	3689	170	65	
/	1847	3691	16	63	
125	1877	3691	70	64	
,	1961	3692	16	63	
-	1980	3692	16	63	
)	2018	3692	17	63	
(	2076	3694	16	62	
6	2101	3694	16	62	
FR	2156	3695	45	62	
)	2215	3695	16	62	
PCM	1067	3746	74	47	
CABLE	1182	3746	133	48	
MAG	1063	3826	82	60	
(	1193	3827	16	59	
R	1211	3828	16	59	
)	1247	3828	16	59	
FR	1500	3835	44	46	
#	1584	3834	14	47	
PAN	3478	3550	73	48	
CAMERA	3595	3552	159	48	
-	3794	3554	13	47	
MONO	3848	3550	108	60	
(	4002	3552	16	59	
T	4026	3552	16	59	
START	4085	3553	129	60	
+19	4250	3556	75	59	
MIN	4364	3557	75	59	
)	4452	3558	16	59	
ORBITAL	3497	3638	202	52	
SCIENCE	3737	3641	186	52	
PHOTOS	3964	3643	168	52	
PAN	3475	3720	70	63	
CAMERA	3588	3721	167	64	
:	3768	3724	16	61	
EXPOSURE	3818	3725	225	64	
-	4080	3728	16	62	
DECREASE	4141	3728	212	65	
(	4404	3732	16	61	
2	4429	3733	16	62	
MIN	4471	3733	77	63	
)	4566	3734	16	62	
then	4627	3736	100	62	
NORMAL	4762	3737	164	64	
PHOTO	3474	3810	134	64	
TGT	3650	3812	79	63	
14	3772	3815	34	61	
(	3858	3816	16	61	
S.	3882	3816	45	61	
CRISIUM	3970	3817	190	64	
)	4164	3820	16	61	
(	4226	3821	16	61	
09	4256	3821	45	62	
,	4314	3822	16	61	
D10	4334	3822	78	63	
-	4426	3823	16	62	
P14	4447	3824	79	62	
)	4538	3826	16	61	
CM3	3535	3872	84	61	
(	3656	3874	17	59	
F2.8	3677	3874	107	60	
,	3794	3875	17	59	
1	3824	3876	17	59	
/	3854	3876	17	59	
250	3875	3876	75	59	
,	3968	3877	17	59	
-	3992	3877	17	59	
)	4022	3877	17	59	
14	4081	3878	43	59	
FR	4163	3878	53	59	
AT	4247	3880	53	59	
25	4339	3881	43	59	
SEC	4423	3881	75	60	
INTERVALS	4546	3882	240	61	
190	581	3977	70	49	
:	671	3978	13	49	
30	700	3978	35	49	
t	4737	3938	11	107	
191	3048	3998	77	49	
:	3136	3998	14	49	
00	3158	3998	46	49	
EDITION	2615	4075	244	48	
MISSION	2008	4070	264	52	
APOLLO	2026	4153	168	62	
15	2232	4158	42	58	
DATE	3367	4082	158	51	
6/21/71	3331	4166	211	51	
PAGE	3789	4081	176	56	
3-302	3794	4168	139	45	
FINAL	2580	4158	133	63	
(	2764	4163	15	60	
7/26	2777	4163	105	63	
)	2905	4166	15	61	
