content	x	y	w	h	
SHUTTER	1658	1814	190	52	
TO	1896	1814	38	52	
T	1982	1814	15	52	
196	516	1757	67	48	
:	605	1758	12	47	
10	637	1758	34	48	
196	3034	1762	67	45	
:	3122	1760	14	47	
40	3149	1760	44	46	
CONFIGURE	3478	1839	256	60	
DSE	3772	1839	79	60	
(	3897	1839	17	60	
STOP	3909	1839	111	60	
/	4038	1839	17	60	
CMD	4068	1839	77	60	
RESET	4176	1839	146	60	
/	4332	1839	17	60	
REWIND	4353	1839	171	60	
)	4534	1839	17	60	
(	4596	1839	17	60	
AOS	4624	1839	77	60	
+2	4741	1839	44	60	
MIN	4814	1839	87	60	
)	4914	1839	17	60	
1	1009	1840	35	113	
FRAME	1069	1838	147	110	
,	1217	1835	35	113	
EXP	1282	1834	84	112	
JIME1	1392	1831	190	110	
MIN	1588	1826	99	113	
2Pore	1714	1824	176	110	
Stretusco	1938	1819	522	103	
Adout	2527	1806	245	109	
30sec	1084	1900	215	100	
Texp	1368	1900	156	100	
@CDT	1664	1900	395	100	
FR	2065	1900	84	100	
.	2168	1900	29	100	
I	2218	1900	29	100	
DRI	2263	1900	199	100	
miru	2463	1900	182	100	
.	2683	1900	29	100	
3	1445	2048	24	70	
FR	1543	2042	95	66	
.	1654	2036	24	70	
1	1017	1984	17	59	
FRAME	1068	1984	138	59	
,	1221	1984	17	59	
EXP	1272	1984	85	59	
TIME	1400	1984	101	59	
3	1545	1984	17	59	
MIN	1596	1984	75	59	
MS	3498	2077	65	59	
EN	3568	2077	44	59	
CUE	3658	2077	76	59	
:	3744	2077	17	59	
(	3810	2077	17	59	
~	3828	2077	17	59	
AOS	3854	2077	84	59	
+4	3974	2077	54	59	
MIN	4056	2077	84	59	
)	4152	2077	17	59	
HGA	3560	2138	87	45	
AUTO	3684	2138	107	45	
GAMMA	2492	2215	121	90	
UV	3472	2228	55	48	
PHOTOS	3564	2228	169	48	
LUNAR	3825	2227	136	47	
MARIA	4003	2227	136	47	
M	3295	2228	12	46	
S	3298	2288	13	46	
CHANGE	1008	2311	165	54	
SHUTTER	1221	2311	190	54	
TO	1456	2311	41	54	
1/500	1546	2311	131	54	
CYCLE	1006	2368	148	52	
1	1196	2368	15	52	
FRAME	1246	2368	139	52	
,	1396	2368	15	52	
LIGHTS	1450	2368	165	52	
UP	1650	2368	59	52	
EMC	951	2428	81	52	
MODE	1064	2428	117	52	
-	1222	2428	15	52	
AUTO	1278	2428	104	52	
GAMMA	2473	2257	138	47	
RAY	2651	2256	82	48	
*	2744	2256	14	48	
X	2537	2316	14	48	
-	2572	2315	13	48	
RAY	2592	2315	83	48	
*	2684	2314	14	47	
ALPHA	2473	2373	144	48	
PART	2649	2373	113	48	
*	2773	2373	13	48	
MASS	2352	2432	119	51	
SPECT	2509	2432	137	51	
OUTGAS	2679	2432	173	51	
REV	499	2424	86	48	
61	612	2426	68	48	
RECORD	956	2466	178	88	
FR	1159	2461	55	91	
#	1244	2459	29	91	
12	1344	2456	107	90	
57	4156	2486	112	120	
CONFIGURE	3481	2337	258	64	
CAMERA	3771	2337	173	64	
:	3949	2337	18	64	
(	4014	2337	18	64	
UV	4038	2337	48	64	
-	4131	2337	18	64	
LUNAR	4179	2337	140	64	
MARIA	4352	2337	139	64	
)	4506	2337	18	64	
GAMMA	4993	2342	141	43	
RAY	5171	2341	81	44	
CM5	3540	2398	74	65	
/	3627	2398	18	65	
EL	3658	2398	49	65	
/	3720	2398	18	65	
105	3745	2398	74	65	
/	3832	2398	19	65	
UV	3864	2398	48	65	
,	3925	2398	18	65	
BRKT	3949	2398	108	65	
,	4070	2398	18	65	
CONT	4104	2398	108	65	
(	4248	2398	18	65	
f4.3,1	4273	2398	167	65	
/	4446	2398	18	65	
250	4477	2398	74	65	
,	4564	2398	19	65	
-	4591	2398	18	65	
)	4624	2398	19	65	
(	4690	2398	19	65	
10	4724	2398	36	65	
FR	4801	2398	48	65	
)	4862	2398	18	65	
X	5065	2402	12	45	
-	5094	2402	12	45	
RAY	5114	2402	84	46	
RINGSLIDE	3534	2465	260	44	
ALPHA	5004	2460	138	45	
PART	5174	2459	117	45	
LASER	4998	2518	142	45	
ALTM	5178	2519	102	46	
MAG	3536	2548	77	61	
(	3662	2549	17	60	
N	3688	2549	16	60	
)	3718	2549	16	60	
U	3821	2532	22	84	
FR	3984	2534	46	86	
#	4068	2537	22	84	
MASS	4999	2575	107	47	
SPECT	5148	2575	144	47	
*	5296	2575	14	47	
REMOVE	3535	2640	172	46	
R12	3740	2639	81	47	
FLIGHT	3864	2639	167	45	
DATA	4070	2638	107	46	
FILE	4211	2638	110	46	
STOWAGE	4361	2636	198	47	
BOX	4591	2636	81	46	
REMOVE	3537	2692	166	55	
CM5	3742	2692	79	55	
WINDOW	3858	2692	167	55	
COVER	4069	2692	140	55	
,	4215	2692	15	55	
MOUNT	4264	2692	149	55	
UV	4441	2692	59	55	
CARDBOARD	4537	2692	256	55	
SHADE	4831	2692	132	55	
&	5005	2692	14	55	
CAMERA	5061	2692	166	55	
MS	3507	2781	57	62	
EN	3572	2781	46	62	
CMDS	3661	2781	109	62	
:	3780	2781	17	62	
(	3842	2781	17	62	
AOS	3865	2781	79	62	
+10	3984	2781	71	62	
MIN	4094	2781	79	62	
)	4185	2781	17	62	
DSE	3571	2845	77	49	
PLAYBACK	3687	2845	224	49	
UV	4345	2903	63	48	
PHOTO	4442	2903	135	47	
PAD	4619	2902	76	48	
STOW	950	2813	104	47	
CAMERA	1102	2812	164	46	
REMOVE	952	2873	172	50	
CAMERA	1158	2872	172	50	
SHIELD	1364	2870	172	51	
196	513	2931	71	50	
:	608	2931	13	50	
20	630	2931	45	50	
196	3034	2928	74	51	
:	3127	2928	14	51	
50	3151	2928	47	51	
MSFN	3506	2989	111	53	
UPDATE	3655	2989	164	53	
TEI	3576	3052	81	46	
64	3684	3050	52	47	
PAD	3775	3050	75	47	
T	4358	3065	13	47	
-	4387	3066	13	47	
START	4410	3066	139	48	
:	4565	3068	12	47	
196	4615	2985	282	167	
:	4940	2985	49	167	
56	4965	2985	214	167	
:	5192	2985	49	167	
19	5206	2985	275	167	
(	494	3400	20	63	
P20	509	3398	84	62	
)	604	3397	19	63	
(	494	3461	18	59	
5.0	515	3461	84	57	
°	608	3460	18	58	
DB	629	3460	54	58	
)	692	3460	18	58	
P20	945	3228	88	68	
OPT	1066	3228	88	68	
5	1188	3228	19	68	
(	1250	3228	19	68	
+	1276	3228	20	68	
X	1305	3228	20	68	
FWD	1369	3228	78	68	
SIM	1484	3228	71	68	
ATT	1594	3228	88	68	
)	1688	3228	19	68	
(	1752	3228	19	68	
196	1777	3228	68	68	
:	1869	3228	20	68	
37	1897	3228	49	68	
)	1953	3228	20	68	
N78	1000	3296	88	61	
(	1138	3296	17	61	
+090.00	1162	3296	188	61	
)	1365	3296	17	61	
(	1135	3358	14	46	
+052.25	1162	3358	192	45	
(	1140	3415	13	49	
+180.00	1161	3415	195	49	
N79	1009	3473	87	55	
(	1140	3470	16	57	
+005.00	1159	3470	196	54	
N70	1009	3534	81	57	
(	1144	3533	16	57	
00050	1165	3533	134	57	
)	1309	3532	16	57	
(	1026	3588	20	68	
143,000	1043	3588	199	66	
/	1254	3584	20	69	
034,000	1271	3584	206	66	
)	1484	3582	20	68	
MASS	944	3660	121	61	
SPECT	1105	3660	142	61	
:	1256	3660	17	61	
MULT	1303	3660	121	61	
-	1455	3660	17	61	
LOW	1508	3660	79	61	
,	1605	3660	17	61	
DSCRM	1658	3660	136	61	
-	1837	3660	17	61	
HIGH	1885	3660	116	61	
,	2017	3660	17	61	
ION	2080	3660	71	61	
SOURCE	2190	3660	168	61	
-	2391	3660	17	61	
ON	2451	3660	46	61	
RECORD	1945	3758	173	46	
GET	2153	3756	88	47	
CMC	3541	3280	79	50	
MODE	3657	3280	107	50	
-	3813	3280	14	50	
FREE	3864	3280	109	50	
2	3547	3339	17	60	
FRAMES	3607	3339	163	60	
FILTER	3807	3339	171	60	
4	4012	3339	17	60	
,	4050	3339	17	60	
CHANGE	4102	3339	164	60	
SHUTTER	4314	3339	191	60	
TO	4544	3339	43	60	
1/60	4638	3339	99	60	
(	4784	3339	17	60	
T	4808	3339	17	60	
START	4860	3339	140	60	
)	5010	3339	17	60	
2	3544	3391	25	84	
FRAMES	3606	3391	170	84	
FILTER	3806	3391	169	84	
1	4014	3391	24	84	
,	4047	3391	24	84	
CHANGE	4100	3391	166	84	
SHUTTER	4304	3391	199	84	
TO	4543	3391	46	84	
TY20	4640	3391	94	84	
115	4800	3391	108	84	
2	3548	3456	16	56	
FRAMES	3602	3456	167	56	
FILTER	3808	3456	167	56	
2	4014	3456	15	56	
,	4048	3456	16	56	
CHANGE	4104	3456	168	56	
SHUTTER	4305	3456	195	56	
TO	4543	3456	41	56	
1/60	4634	3456	103	56	
2	3548	3513	16	57	
FRAMES	3602	3513	167	57	
FILTER	3808	3513	167	57	
3	4020	3513	15	57	
,	4042	3513	16	57	
CHANGE	4104	3513	168	57	
SHUTTER	4305	3513	195	57	
TO	4543	3513	41	57	
1/250	4634	3513	132	57	
2	3544	3578	14	47	
FRAMES	3603	3578	166	47	
FILTER	3808	3578	167	47	
4	4015	3578	13	47	
RECORD	4273	3576	173	51	
FR	4480	3576	49	51	
#	4573	3576	14	51	
CMC	3543	3636	81	51	
MODE	3658	3636	115	51	
-	3810	3636	14	51	
AUTO	3865	3636	110	51	
12397	4649	3521	159	101	
196131	2339	3715	400	154	
REMOVE	3539	3876	170	48	
CAMERA	3749	3875	167	49	
&	3960	3874	13	49	
UV	4010	3874	52	49	
CARDBOARD	4102	3874	253	48	
SHADE	4393	3872	141	49	
NOTE	3535	3928	118	55	
COMMENTS	3692	3928	227	55	
AS	3949	3928	59	55	
TO	4046	3928	41	55	
CONDITION	4129	3928	254	55	
OF	4422	3928	49	55	
WINDOW	4508	3928	167	55	
5	4717	3928	14	55	
REPLACE	3539	3994	203	47	
CM5	3779	3992	77	50	
WINDOW	3892	3992	164	48	
COVER	4102	3991	139	49	
196	512	4106	71	49	
:	607	4106	13	49	
30	636	4106	36	49	
197	3041	4106	76	49	
:	3132	4106	13	48	
00	3155	4108	43	48	
MISSION	1972	4184	273	52	
APOLLO	1980	4272	171	48	
15	2194	4271	45	49	
EDITION	2592	4186	253	50	
FINAL	2513	4266	140	64	
(	2695	4267	17	63	
7/26	2716	4267	106	64	
)	2834	4268	17	63	
CHANGE	2358	4356	260	66	
B	2694	4356	18	66	
DATE	3358	4184	163	51	
6427777	3348	4266	201	57	
PAGE	3795	4185	174	50	
3-308	3804	4264	140	47	
7/12/71	3365	4363	284	116	
