content	x	y	w	h	
to	2330	4272	74	100	
maximize	2449	4273	362	103	
inclination	2870	4277	461	103	
.	3352	4282	27	99	
Six	3490	4283	114	100	
days	3659	4284	180	101	
are	840	4440	130	104	
planned	1012	4442	305	105	
in	1391	4446	55	102	
lunar	1524	4447	196	104	
orbit	1778	4450	220	103	
operating	2062	4452	384	106	
all	2497	4457	130	103	
the	2690	4458	117	104	
sim	2862	4460	101	103	
bay	3024	4462	129	103	
equipment	3209	4464	402	106	
and	3658	4468	129	103	
CDR	4528	4718	75	120	
MENU	4526	4553	76	181	
expending	835	4620	398	107	
all	1289	4624	133	106	
the	1474	4625	118	106	
pan	1634	4626	134	106	
and	1832	4627	118	106	
mapping	1979	4628	331	108	
camera	2366	4632	261	106	
film	2683	4634	146	105	
.	2864	4636	30	104	
The	2990	4636	117	105	
shaping	3170	4638	297	106	
burn	3514	4640	174	106	
,	3709	4642	29	104	
sub	833	4795	116	105	
-	971	4796	29	104	
satellite	1006	4798	403	107	
jettison	1469	4802	337	108	
and	1866	4806	118	105	
the	2044	4808	130	105	
TEI	2232	4811	116	103	
burn	2399	4812	169	105	
will	2610	4814	187	105	
occur	2858	4817	201	106	
at	3119	4820	75	104	
approximately	3256	4822	565	109	
the	835	4987	123	81	
same	1010	4988	170	81	
time	1237	4990	170	80	
.	1423	4990	23	80	
6-23	2298	5018	180	73	
CMP	4505	5526	73	124	
MENU	4506	5352	73	166	
