content	x	y	w	h	
CAPELLA	2315	932	77	223	
(	2318	658	75	20	
EFH	2318	628	76	84	
)	2319	528	75	20	
E	2495	3735	111	9	
(	2439	3658	82	26	
141117	2438	3635	77	200	
4X7	2504	3657	77	82	
V48	2508	3125	74	93	
111111	2510	2985	75	200	
)	2513	2780	73	20	
(	2513	2743	73	20	
*	2513	2714	73	20	
1111	2514	2680	74	131	
)	2516	2540	73	20	
:	2608	3526	53	14	
50	2609	3498	53	48	
CSM	2619	3090	58	90	
G	2620	2952	57	16	
&	2620	2916	57	16	
C	2621	2882	57	16	
CHECKLIST	2621	2816	59	297	
PASSIVE	2716	3130	70	235	
THERMAL	2718	2852	69	226	
CONTROL	2720	2573	69	216	
(	2722	2295	68	19	
G	2722	2275	68	19	
&	2722	2233	68	19	
N	2723	2206	68	19	
)	2723	2164	68	19	
PAGE	2724	2066	68	125	
G	2725	1895	68	19	
/	2725	1854	68	19	
8-2	2725	1833	69	106	
COMM	2787	3124	67	128	
HGA	2788	2956	66	94	
REACQ	2789	2813	67	159	
MODE	2790	2615	67	128	
P	2791	2436	66	19	
-	2791	2369	66	19	
40	2792	2337	66	48	
,	2792	2268	66	19	
Y	2792	2195	66	19	
90	2793	2129	66	48	
V49	2855	3120	60	92	
MNVR	2856	2997	60	135	
TO	2858	2814	59	54	
PTC	2858	2712	60	92	
ATTITUDE	2859	2583	61	261	
(	2920	3116	71	19	
N20,090,000	2920	3092	74	363	
)	2924	2713	71	19	
252	3021	3637	54	97	
:	3022	3524	53	14	
00	3023	3503	53	57	
MISSION	3113	3871	57	285	
EDITION	3114	3336	58	263	
DATE	3118	2633	55	165	
TIME	3119	1860	56	159	
APOLLO	3201	3844	55	195	
15	3201	3600	55	50	
FINAL	3189	3433	73	155	
(	3192	3219	71	19	
7/26	3192	3195	72	116	
)	3193	3053	71	19	
7/12/71	3207	2652	61	234	
251	3203	2002	58	104	
:	3204	1886	57	16	
00	3204	1871	57	65	
-	3204	1758	57	16	
252	3205	1694	57	98	
:	3205	1584	57	16	
00	3206	1563	57	63	
CHANGE	3300	3390	57	203	
B	3303	3142	55	14	
FLIGHT	3295	2677	60	245	
PLANNING	3295	2404	60	344	
BRANCH	3296	2003	60	267	
QUAD	2629	1036	66	137	
D	2628	824	66	19	
,	2628	790	66	19	
A3	2628	728	66	61	
AND	2628	627	65	94	
C4	2699	1030	57	51	
WILL	2700	936	58	127	
BE	2701	758	58	51	
USED	2702	663	58	133	
FOR	2766	1037	60	92	
PTC	2768	899	60	92	
RATE	2770	767	60	128	
DAMPING	2838	1034	64	226	
,	2841	790	62	16	
B2	2841	725	63	55	
&	2842	620	62	16	
D2	2843	555	62	56	
FOR	2905	1034	60	91	
PTC	2906	899	60	92	
SPINUP	2908	758	60	185	
DAY	3117	1223	59	143	
/	3116	1068	59	17	
REV	3116	1040	59	109	
11	3206	1108	63	56	
/	3207	1040	62	16	
TEC	3207	1013	63	96	
PAGE	3121	743	60	191	
3-365	3214	725	52	157	
UMP	3422	4178	42	94	
MENU	3425	4049	41	131	
LACRIFICII	3426	2993	31	347	
CDR	3433	3571	55	95	
MENU	3432	3445	55	137	
SUMMARY	3470	2953	53	231	
HARNESS	3451	2385	50	231	
CHECKLIST	3502	2418	44	302	
CM	3456	1824	49	63	
PHOTO	3456	1724	50	161	
PROCEDURES	3519	1820	43	326	
ALTERNATE	3439	1250	55	301	
MISSIONS	3500	1254	71	278	
ABBREVIATED	3478	645	39	370	
TIMELINE	3516	595	34	266	
