content	x	y	w	h	
A	2500	2188	28	95	
/	2539	2188	28	95	
T	2596	2188	28	95	
-	2635	2188	28	95	
3	2683	2188	28	95	
GR	4585	1996	77	77	
AP	4582	2087	76	71	
IVT	4804	2096	117	78	
TO	4980	2099	69	77	
CSM	5107	2101	118	76	
CLOSE	4787	2186	227	82	
HATCH	5057	2188	214	81	
171	254	2208	127	75	
:	401	2209	20	74	
00	425	2209	77	74	
177	3092	2214	111	71	
:	3223	2215	20	71	
00	3252	2215	77	73	
T	3637	2232	41	143	
M	748	2441	19	63	
M	3583	2413	8	65	
Fenuz	840	2246	163	538	
VHF	1014	2474	127	82	
VOICE	1195	2474	218	82	
CHECK	1460	2474	219	82	
–	1713	2474	23	82	
777	4386	2437	119	78	
:	4531	2438	21	77	
21	4561	2438	85	77	
177	4382	2530	121	72	
:	4526	2531	20	71	
26	4566	2531	64	71	
S	760	2537	6	66	
F	761	2623	4	64	
N	752	2716	8	64	
PRELAUNCH	1956	2431	380	76	
SWITCH	1958	2524	244	79	
CHECKS	2260	2524	269	79	
LIFT	1942	2643	188	71	
-	2143	2643	20	71	
OFF	2179	2643	121	71	
171	2494	2643	128	75	
:	2636	2643	21	75	
37	2676	2643	68	75	
INSERTION	1963	2748	378	72	
171	2484	2743	128	72	
:	2623	2742	21	73	
45	2665	2742	65	73	
znuz	3661	2414	142	353	
LM	3878	2431	77	73	
JETT	4026	2435	160	72	
CSM	3879	2540	118	70	
SEP	4053	2540	130	70	
P20	3858	2662	119	81	
,	4009	2659	25	83	
OPT	4079	2658	132	81	
5	4270	2654	25	83	
-X	3859	2753	82	71	
FWD	3996	2750	115	72	
N	3577	2680	7	78	
172	250	2750	129	73	
:	398	2750	21	73	
00	422	2750	78	73	
178	3083	2753	110	72	
:	3223	2754	20	71	
00	3256	2755	64	71	
MSO	4360	2902	136	73	
REV	3065	3007	137	70	
52	3246	3008	86	70	
+	4518	3050	222	61	
REV	242	3094	130	66	
49	426	3091	74	67	
RNDZ	1174	3110	185	70	
TPI	1997	2987	127	71	
MCC	1938	3108	138	68	
1	2140	3107	19	69	
MCC	1942	3211	131	71	
2	2138	3210	21	71	
172	2310	2986	128	75	
:	2455	2986	20	75	
30	2494	2986	69	75	
172	2312	3108	117	74	
:	2452	3108	21	74	
45	2485	3108	68	74	
173	2310	3208	128	76	
:	2452	3208	22	76	
00	2486	3208	70	76	
GR	4540	3065	84	71	
XR	4552	3156	76	68	
AP	4542	3246	89	69	
LA	4544	3333	83	74	
EAT	4002	3242	138	73	
MS	4362	3247	85	69	
173	254	3290	127	73	
:	393	3290	21	73	
00	424	3290	79	73	
179	3078	3292	119	76	
:	3222	3292	21	76	
00	3243	3292	86	76	
LM	4770	3332	69	76	
DEORBIT	4909	3332	300	76	
179	5312	3328	121	86	
:	5455	3329	24	85	
06	5488	3329	63	86	
>	835	3455	56	16	
tenu	3670	3302	161	353	
M	3576	3420	6	63	
DOCKING	1063	3566	284	72	
173	1553	3562	130	80	
:	1691	3565	19	78	
35	1733	3566	68	79	
T	800	3631	21	72	
F	3574	3594	5	66	
N.	3571	3689	35	66	
174	256	3830	107	75	
:	391	3830	20	75	
00	424	3830	69	75	
2	3530	3870	111	22	
LiOH	3862	3612	173	73	
CAN	4088	3612	129	73	
CHG	4282	3612	105	73	
PREP	1942	3703	177	76	
FOR	2173	3703	118	76	
TRANSFER	2360	3703	342	76	
GR	4532	3703	91	71	
XR	4680	3703	78	71	
REST	3961	3722	177	108	
BISTATICAP	4192	3733	425	119	
MS	4675	3755	87	102	
L	2348	3800	27	97	
180	3074	3828	114	73	
:	3220	3828	21	73	
00	3241	3828	82	73	
DATE	2275	3938	235	76	
TIME	3389	3943	199	76	
DAY	4153	3948	190	78	
/	4369	3948	22	78	
REV	4408	3948	145	78	
PAGE	4808	3954	255	77	
6/21/71	2204	4054	324	82	
168	3220	4050	113	79	
:	3360	4050	23	79	
00	3394	4050	74	79	
-	3536	4050	23	79	
180	3632	4050	101	79	
:	3762	4050	23	79	
00	3796	4050	74	79	
8/46	4147	4052	170	84	
-	4385	4048	25	86	
52	4468	4046	80	85	
5	4829	4049	20	71	
-	4922	4050	20	71	
15	5012	4050	65	71	
FLIGHT	2294	4176	310	80	
PLANNING	2644	4176	449	80	
BRANCH	3175	4176	352	80	
MISSION	692	3934	377	81	
APOLLO	658	4056	252	73	
15	985	4054	70	74	
EDITION	1397	3938	346	76	
FINAL	1330	4043	203	95	
(	1607	4046	25	93	
7/26	1639	4046	164	94	
)	1823	4049	25	92	
CMP	462	4430	121	73	
MENU	629	4432	164	72	
CDR	1256	4454	117	73	
MENU	1426	4454	171	73	
EXPERIMENT	2014	4430	453	64	
SUMMARY	2070	4507	304	69	
LMP	5154	4453	117	53	
MENU	5321	4452	173	53	
VIVULITJUNT	2770	4421	452	46	
HARNESS	2819	4481	303	70	
CHECKLIST	2773	4552	398	57	
CM	3559	4487	64	68	
PHOTC	3691	4488	202	70	
PROCEDURES	3555	4569	435	64	
ALTERNATE	4314	4466	395	76	
MISSIONS	4314	4552	362	81	
