content	x	y	w	h	
1	1200	2047	24	85	
FRAME	1276	2047	187	85	
EL	1518	2047	63	85	
,	1605	2047	24	85	
CHANGE	1681	2047	222	85	
EL	1957	2047	64	85	
SHUTTER	2079	2047	263	85	
TO	2408	2047	64	85	
1/60	2529	2047	143	85	
5:20	908	2128	151	83	
-	1118	2128	24	83	
1	1202	2128	24	83	
FRAME	1273	2128	193	83	
EL	1519	2128	61	83	
,	1605	2128	24	83	
CHANGE	1678	2128	225	83	
EL	1953	2128	76	83	
SHUTTER	2082	2128	266	83	
TO	2398	2128	76	83	
1/30	2527	2128	137	83	
5:30	910	2206	153	85	
-	1122	2206	24	85	
1	1207	2206	24	85	
FRAME	1269	2206	200	85	
EL	1519	2206	64	85	
,	1606	2206	25	85	
CHANGE	1669	2206	244	85	
EL	1951	2206	77	85	
SHUTTER	2082	2206	270	85	
TO	2406	2206	61	85	
1/15	2524	2206	141	85	
5:40	905	2297	159	62	
1	1196	2292	22	78	
FRAME	1284	2292	180	78	
EL	1519	2292	59	78	
,	1609	2292	22	78	
CHANGE	1677	2292	231	78	
EL	1964	2292	57	78	
SHUTTER	2083	2292	265	78	
TO	2407	2292	59	78	
1/8	2523	2292	101	78	
5:50	902	2376	158	69	
1	1199	2378	20	74	
FRAME	1278	2378	189	72	
EL	1516	2377	65	73	
,	1601	2377	20	73	
CHANGE	1678	2376	237	73	
EL	1962	2376	65	72	
SHUTTER	2078	2375	274	73	
TO	2411	2374	52	73	
1/4	2527	2374	105	73	
6:00	908	2458	156	64	
1	1202	2460	21	73	
FRAME	1270	2460	199	72	
EL	1518	2459	65	73	
,	1603	2459	21	73	
CHANGE	1673	2458	235	73	
EL	1957	2456	65	73	
SHUTTER	2084	2456	261	72	
TO	2404	2455	65	73	
1.0	2520	2454	117	73	
6:10	906	2536	153	70	
-	1120	2536	20	70	
1	1206	2536	19	70	
FRAME	1279	2536	190	70	
EL	1509	2536	78	70	
6:20	906	2606	157	85	
-	1122	2606	24	85	
CHANGE	1198	2606	230	85	
DAC	1471	2606	121	85	
SHUTTER	1638	2606	261	85	
TO	1968	2606	61	85	
1/125	2086	2606	177	85	
8:00	908	2697	153	74	
-	1118	2697	21	74	
DAC	1194	2697	104	74	
-	1363	2697	20	74	
OFF	1429	2697	116	74	
CHANGE	1191	2774	232	78	
EL	1470	2774	69	78	
SHUTTER	1598	2774	268	78	
TO	1924	2774	57	78	
1/500	2038	2774	193	78	
-	1118	2491	3	12	
4.	748	2928	83	90	
REMOVE	918	2928	229	90	
EL	1200	2928	67	90	
FROM	1318	2928	139	90	
WINDOW	1503	2928	237	90	
,	1767	2928	26	90	
COVER	1838	2928	195	90	
LENS	2071	2928	166	90	
,	2242	2928	26	90	
AND	2325	2928	116	90	
CYCLE	2484	2928	191	90	
1	2725	2928	25	90	
FRAME	2803	2928	191	90	
REMOVE	909	3012	236	90	
DAC	1192	3012	116	90	
FROM	1360	3012	140	90	
WINDOW	1544	3012	239	90	
,	1801	3012	25	90	
COVER	1880	3012	186	90	
LENS	2114	3012	155	90	
,	2283	3012	26	90	
AND	2355	3012	116	90	
RUN	2518	3012	103	90	
AT	2683	3012	67	90	
24	2802	3012	66	90	
fps	2918	3012	118	90	
AND	1120	3096	106	83	
SHUTTER	1280	3096	265	83	
SPEED	1608	3096	182	83	
1/500	1843	3096	179	83	
FOR	2074	3096	119	83	
2	2247	3096	24	83	
SEC	2322	3096	107	83	
LIGHTS	908	3223	240	76	
UP	1194	3223	69	76	
ENABLE	919	3300	230	75	
ALL	1191	3300	119	75	
JETS	1364	3300	143	75	
PCM	915	3379	101	78	
BIT	1070	3379	125	78	
RATE	1232	3379	149	78	
-	1443	3379	22	78	
LOW	1518	3379	101	78	
RECORD	906	3463	243	77	
MAG	1180	3466	117	75	
%	1358	3466	22	75	
FR	1717	3467	67	66	
#	1801	3469	16	64	
E.	604	3624	46	74	
Procedures	753	3619	398	85	
-	1200	3619	24	85	
Sunrise	1272	3619	273	85	
Solar	1603	3619	187	85	
Corona	1845	3619	234	85	
SC	1198	3708	70	74	
pitched	1309	3707	270	73	
down	1634	3703	150	74	
8	1840	3701	22	75	
°	1886	3701	23	75	
Assumes	1196	3782	269	81	
all	1513	3782	115	81	
jets	1692	3782	128	81	
enabled	1887	3782	263	81	
Heads	1182	3869	201	76	
up	1429	3868	74	77	
in	1571	3866	42	78	
lunar	1675	3866	193	77	
orbit	1913	3865	199	77	
1.	754	4015	67	88	
CONFIGURE	915	4015	353	88	
CAMERAS	1310	4015	274	88	
:	1600	4015	26	88	
(	1689	4015	26	88	
SUNRISE	1724	4015	258	88	
SOLAR	2043	4015	179	88	
CORONA	2281	4015	230	88	
)	2523	4015	26	88	
CM4	1077	4100	112	87	
/	1198	4100	25	87	
DAC	1227	4100	124	87	
/	1356	4100	24	87	
18	1398	4100	65	87	
/	1479	4100	24	87	
VHBW	1508	4100	157	87	
-	1681	4100	24	87	
BRKT	1710	4100	167	87	
,	1891	4100	24	87	
MIR	1942	4100	124	87	
(	2127	4100	24	87	
T1	2156	4100	81	87	
,	2250	4100	24	87	
1/500	2326	4100	178	87	
,	2530	4100	25	87	
)	2680	4098	27	91	
24	2762	4098	67	91	
fps	2882	4098	103	91	
(	3050	4098	27	91	
7	3078	4098	26	91	
%	3115	4098	26	91	
MAG	3192	4098	104	91	
)	3327	4098	27	91	
MAG	1064	4186	109	77	
(	1249	4187	21	76	
MAG	1747	4185	110	71	
%	1912	4185	21	71	
UTILITY	1068	4270	280	66	
PWR	1396	4265	101	70	
ON	1626	4274	78	60	
DAC	1065	4339	122	85	
-	1243	4339	24	85	
ON	1308	4339	78	85	
AT	1441	4339	64	85	
24	1562	4339	61	85	
fps	1681	4339	110	85	
FOR	1837	4339	110	85	
2	2004	4339	24	85	
SEC	2080	4339	109	85	
(	2245	4339	24	85	
COVER	2275	4339	187	85	
LENS	2517	4339	156	85	
)	2686	4339	25	85	
CHANGE	1075	4425	230	76	
SHUTTER	1358	4425	267	76	
TO	1683	4425	54	76	
1/125	1804	4425	182	76	
AND	2042	4425	108	76	
FRAME	2203	4425	185	76	
RATE	2438	4425	155	76	
TO	2638	4425	70	76	
I	2766	4425	21	76	
fps	2848	4425	109	76	
)	1403	4190	8	75	
CM4	1070	4579	118	90	
/	1202	4579	25	90	
EL	1237	4579	66	90	
/	1321	4579	25	90	
80	1354	4579	67	90	
/	1438	4579	26	90	
VHBW	1473	4579	135	90	
-	1640	4579	25	90	
BRKT	1670	4579	165	90	
(	1886	4579	25	90	
f	1923	4579	26	90	
2.8	2002	4579	103	90	
,	2122	4579	26	90	
1/500	2203	4579	185	90	
,	2406	4579	25	90	
.	2506	4579	26	90	
)	2562	4579	25	90	
(	2643	4579	26	90	
9	2679	4579	26	90	
FR	2757	4579	68	90	
)	2844	4579	25	90	
PCM	1072	4674	105	67	
CABLE	1237	4674	186	67	
MAG	1058	4742	119	87	
(	1248	4745	23	85	
)	1396	4746	23	85	
FR	1758	4754	59	63	
#	1841	4753	18	64	
COVER	1070	4834	193	74	
LENS	1304	4832	160	75	
,	1482	4831	22	76	
CYCLE	1549	4830	201	74	
1	1805	4829	22	75	
FRAME	1877	4829	195	74	
CHANGE	1069	4910	224	73	
SHUTTER	1352	4910	268	73	
TO	1686	4910	51	73	
1	1804	4910	21	73	
SEC	1873	4910	115	73	
PHOTO	2029	5381	188	69	
-	2278	5380	20	70	
8	2357	5380	21	70	
