content	x	y	w	h	
regolith	1936	2052	264	69	
,	2222	2050	20	71	
gives	2282	2050	166	70	
handle	2483	2049	202	69	
on	2723	2047	53	71	
amount	2835	2046	199	70	
of	3064	2045	78	71	
radioactivity	1943	2124	426	75	
present	2416	2121	242	76	
,	2662	2120	22	77	
and	2723	2120	99	76	
thus	2863	2119	128	76	
ties	3043	2118	128	76	
to	1944	2191	54	74	
thermal	2052	2191	227	74	
models	2308	2191	211	74	
.	2530	2191	21	74	
The	535	2322	105	81	
data	676	2322	132	81	
from	859	2322	113	81	
the	1023	2322	93	81	
above	1163	2322	155	81	
geochemical	1363	2322	377	81	
experiments	1773	2322	365	81	
and	2187	2322	93	81	
the	2316	2322	104	81	
returned	2456	2322	265	81	
samples	2758	2322	232	81	
analyses	539	2394	267	77	
are	851	2394	99	77	
tightly	991	2394	230	77	
interrelated	1265	2394	403	77	
,	1670	2394	22	77	
and	1738	2394	99	77	
all	1870	2394	98	77	
lead	2013	2394	125	77	
to	2185	2394	55	77	
an	2287	2394	44	77	
understanding	2386	2394	444	77	
of	2860	2394	69	77	
the	547	2460	87	75	
lunar	682	2460	154	75	
surface	876	2460	234	75	
composition	1161	2460	359	75	
,	1535	2460	21	75	
degree	1600	2460	194	75	
of	1834	2460	69	75	
chemical	1945	2460	270	75	
differentiation	2244	2460	500	75	
,	2767	2460	21	75	
and	2836	2460	96	75	
ultimately	540	2532	330	73	
of	907	2532	80	73	
the	1026	2532	94	73	
moon's	1146	2532	206	73	
origin	1390	2532	194	73	
.	1610	2532	21	73	
Mass	533	2672	134	56	
John	1233	2666	116	61	
Hoffman	1387	2666	234	61	
Measures	1933	2658	269	79	
the	2259	2658	91	79	
composition	2384	2658	359	79	
and	2792	2658	102	79	
spectrometer	543	2742	404	71	
U.	1217	2736	69	61	
of	1323	2736	69	61	
Texas	1432	2736	164	61	
abundances	1944	2732	327	65	
of	2308	2732	72	65	
neutral	2414	2732	244	65	
molecules	2678	2732	314	65	
in	3040	2732	49	65	
Dallas	1221	2806	203	68	
,	1436	2804	20	69	
Texas	1504	2804	158	68	
the	1947	2798	91	79	
lunar	2080	2798	162	79	
atmosphere	2320	2798	330	79	
from	2728	2798	122	79	
volcanic	2896	2798	274	79	
effluents	1940	2868	305	75	
,	2257	2868	21	75	
impact	2325	2868	194	75	
vaporizations	2559	2868	441	75	
,	3009	2868	21	75	
and	1938	2934	98	75	
/	2048	2934	21	75	
or	2074	2934	69	75	
neutralized	2172	2934	381	75	
solar	2593	2934	155	75	
wind	2785	2934	140	75	
remnants	2962	2934	272	75	
.	3249	2934	21	75	
Data	1937	3006	130	69	
tieto	2108	3006	197	69	
theories	2352	3006	264	69	
in	2670	3006	38	69	
all	2763	3006	97	69	
these	2908	3006	156	69	
fields	1944	3080	193	57	
.	2148	3080	16	57	
Bistatic	536	3220	270	57	
Radar	844	3220	169	57	
Taylor	1229	3218	199	64	
Howard	1459	3214	204	65	
Stanford	1220	3288	274	60	
U.	1525	3288	67	60	
Palo	1223	3354	124	69	
Alto	1388	3354	134	69	
,	1542	3354	20	69	
Cal	1601	3354	99	69	
.	1703	3354	20	69	
Yields	1934	3212	204	70	
data	2183	3211	125	70	
on	2350	3210	51	71	
the	2458	3209	90	71	
dielectric	2591	3208	329	70	
constant	1943	3279	266	78	
,	2220	3279	22	78	
surface	2281	3279	232	78	
roughness	2558	3279	305	78	
,	2868	3279	22	78	
and	2940	3279	89	78	
structure	1934	3351	313	71	
of	2272	3351	78	71	
regolith	2383	3351	254	71	
to	2696	3351	52	71	
depths	2794	3351	204	71	
of	3028	3351	78	71	
21.5	1931	3418	139	76	
meters	2103	3417	201	76	
(	2359	3416	22	77	
s	2391	3416	22	77	
-	2415	3416	22	77	
band	2447	3416	143	76	
)	2593	3415	22	77	
and	2664	3415	99	77	
272	2792	3414	99	77	
meters	2923	3414	210	76	
(	1952	3486	22	77	
vhf	1983	3486	99	77	
)	2084	3486	22	77	
.	2114	3486	22	77	
CDR	3480	3644	55	96	
MENU	3478	3509	55	133	
SONDERS	2169	3588	114	14	
CMP	3443	4254	69	92	
MENU	3446	4131	73	136	
