content	x	y	w	h	
AC	1756	2488	65	60	
PWR	1757	2380	65	93	
-	1757	2246	65	18	
OFF	1758	2178	65	93	
cb	1819	2998	73	55	
LOGIC	1820	2894	73	158	
POWER	1820	2686	74	160	
(	1821	2478	73	21	
2	1822	2448	73	21	
)	1822	2412	73	21	
-	1822	2345	73	21	
CLOSE	1822	2280	74	157	
LOGIC	1886	3007	74	167	
POWER	1888	2799	74	170	
(	1889	2580	73	20	
2	1889	2550	73	20	
)	1890	2521	73	20	
-	1890	2447	73	20	
JETT	1891	2371	73	118	
GO	1954	3007	74	68	
/	1955	2927	74	21	
NO	1955	2902	74	68	
-	1955	2822	74	21	
GO	1955	2794	74	55	
FOR	1956	2689	74	85	
SIM	1957	2557	74	85	
DOOR	1957	2419	75	122	
JETTISON	1959	2236	75	247	
(	1960	1929	74	21	
CUE	1960	1901	75	84	
MSFN	1961	1777	75	133	
)	1962	1629	74	21	
DOOR	2028	2963	64	120	
JETT	2029	2791	63	122	
-	2029	2621	63	18	
DOOR	2030	2555	63	122	
JETT	2030	2380	64	129	
74:01	2031	2215	64	160	
DAC	2094	2932	70	87	
-	2095	2823	69	19	
ON	2096	2800	69	62	
(	2097	2683	69	19	
FOR	2097	2657	70	87	
20	2099	2517	69	50	
SEC	2100	2412	70	88	
)	2101	2312	69	19	
OBSERVE	2166	3010	62	243	
AND	2168	2726	61	95	
PHOTOGRAPH	2169	2591	62	329	
SIM	2171	2216	61	87	
DOOR	2171	2077	62	128	
THROUGH	2172	1901	63	223	
CM5	2174	1636	61	97	
WINDOW	2175	1501	62	193	
DOOR	2232	2999	64	122	
JETT	2233	2824	64	129	
-	2235	2649	63	18	
OFF	2235	2589	64	90	
LOGIC	2297	3005	72	172	
POWER	2299	2794	72	162	
(	2300	2584	71	19	
2	2300	2555	71	19	
)	2301	2519	71	19	
-	2301	2447	71	19	
OFF	2302	2384	71	91	
(	2303	2238	71	19	
CTR	2303	2213	71	90	
)	2303	2108	71	19	
SM	2369	2999	67	49	
SECTOR	2370	2900	68	197	
1	2372	2652	67	19	
SM	2372	2586	67	51	
/	2373	2522	67	19	
AC	2373	2492	67	61	
PWR	2374	2388	67	93	
-	2375	2244	67	19	
ON	2375	2178	67	51	
FC	2439	3003	63	58	
REACS	2439	2901	64	160	
VALVES	2440	2686	64	191	
-	2441	2449	63	18	
NORM	2441	2389	63	128	
SM	2505	3004	73	55	
RCS	2506	2902	73	93	
PRPLNT	2506	2760	74	197	
TB	2507	2516	73	55	
(	2507	2447	73	21	
8	2507	2418	73	21	
)	2508	2380	73	21	
-GRAY	2508	2343	73	159	
(	2509	2136	73	21	
VERIFY	2509	2108	73	198	
)	2510	1907	73	21	
SM	2573	3001	73	54	
RCS	2574	2897	73	94	
He	2575	2767	73	67	
TB	2575	2653	74	54	
(	2576	2584	73	21	
8	2576	2555	73	21	
)	2576	2518	73	21	
-GRAY	2577	2479	73	157	
(	2578	2274	73	21	
VERIFY	2578	2246	74	198	
)	2579	2044	73	21	
SM	2639	3000	73	54	
RCS	2640	2896	73	94	
SEC	2641	2767	73	95	
PRPLNT	2641	2622	74	196	
FUEL	2643	2386	73	130	
PRESS	2644	2216	73	157	
(	2645	2000	73	21	
4	2645	1978	73	21	
)	2645	1940	73	21	
-	2646	1866	73	21	
CLOSE	2646	1802	74	160	
MAPPING	2696	3012	98	237	
CAMERA	2700	2720	97	185	
ON	2703	2493	96	68	
-	2705	2377	95	26	
STBY	2706	2307	96	122	
(	2708	2155	95	26	
VERIFY	2708	2129	99	236	
)	2711	1897	95	26	
X	2782	3003	67	18	
-	2782	2962	67	18	
RAY	2783	2929	67	94	
-	2784	2792	67	18	
STBY	2784	2728	68	128	
a	2854	3003	65	18	
RAY	2854	2935	65	93	
/	2854	2832	65	18	
X	2854	2792	65	18	
DR	2854	2727	65	47	
-	2853	2620	65	18	
a	2853	2554	65	18	
ON	2853	2493	65	60	
MASS	2922	3010	62	137	
SPECT	2923	2833	62	163	
EXP	2924	2629	61	98	
-	2924	2487	61	17	
STBY	2925	2425	61	133	
FINAL	3034	3553	74	159	
(	3036	3334	73	20	
7/26	3036	3317	74	131	
)	3037	3171	73	20	
CHANGE	3124	3576	68	261	
B	3125	3258	67	19	
4	3052	1461	63	18	
/	3052	1429	63	18	
TLC	3053	1395	63	90	
3-76	3057	1086	52	114	
672777	3045	2799	66	234	
7/12/71	3125	2813	95	270	
