content	x	y	w	h	
MIN	2538	1987	80	56	
17.8	2664	1987	98	56	
SEC	2808	1987	72	56	
AVT	2314	2050	80	41	
3049.7	2494	2047	159	48	
FPS	2690	2048	73	49	
ULLAGE	2317	2102	164	53	
:	2495	2104	14	51	
4	2548	2104	14	51	
JET	2610	2104	73	53	
,	2695	2105	14	51	
13	2749	2105	47	52	
SEC	2836	2105	75	52	
ORBIT	2314	2161	142	47	
:	2467	2162	12	46	
N	2546	2162	14	54	
/	2574	2162	14	54	
A	2608	2162	14	54	
TEI	1240	2150	75	61	
(	1355	2152	16	59	
000,000,000	1378	2152	303	61	
)	1697	2155	16	59	
BURN	2219	2285	108	50	
STATUS	2365	2286	170	52	
REPORT	2567	2288	170	52	
POO	1054	2441	83	44	
XX	2191	2401	200	85	
ATIG	2850	2422	94	45	
(	632	2508	18	64	
11102	654	2508	133	65	
)	800	2509	18	64	
(	632	2566	18	66	
x1111	649	2566	145	67	
)	800	2567	18	66	
V66	1061	2551	69	45	
SET	1175	2551	76	46	
CSM	1286	2552	71	45	
S.V.	1403	2552	102	46	
INTO	1553	2554	94	44	
LM	1686	2554	47	44	
S.V.	1770	2555	110	44	
2120BT	2533	2521	377	80	
V	2846	2621	13	40	
gx	2868	2660	56	38	
TRIM	2444	2732	99	46	
R	2840	2844	11	40	
223	620	2926	79	45	
:	712	2927	11	45	
50	730	2927	49	46	
XXX	2191	2808	296	90	
XXX	2196	2912	293	94	
XXX	2201	3017	293	92	
P	2845	2950	10	37	
Y	2845	3041	10	37	
V49	1057	3009	78	50	
MNVR	1166	3009	105	50	
TO	1321	3009	35	50	
LUNAR	1398	3009	132	50	
SURFACE	1570	3009	193	50	
PHOTO	1108	3058	142	62	
ATT	1283	3060	80	61	
(	1406	3061	17	62	
223	1426	3061	78	63	
:	1518	3062	16	62	
57	1538	3062	56	62	
)	1600	3064	16	61	
(	1122	3120	15	58	
328,038,026	1148	3121	295	63	
)	1463	3126	14	58	
V	2842	3132	11	41	
gx	2867	3175	48	41	
127	1164	3211	175	151	
,	1367	3210	45	152	
270,030	1394	3210	495	150	
CV	2705	3232	183	75	
gy	2867	3280	38	41	
V	2834	3335	12	41	
gz	2860	3380	50	44	
C	2890	3491	10	36	
1617	2497	3446	275	74	
av	2824	3432	67	83	
235	2472	3556	283	67	
FUEL	2831	3541	112	74	
IX	2198	3536	42	86	
X	2224	3734	9	85	
X	2222	3637	22	76	
22ox	2592	3646	284	82	
25	2611	3742	152	98	
UNBAL	2827	3758	129	97	
224	607	4054	76	45	
:	701	4055	11	44	
00	726	4056	38	45	
PAGE	3815	4150	176	50	
MISSION	2039	4139	261	54	
APOLLO	2062	4218	158	52	
15	2273	4223	34	48	
EDITION	2641	4141	247	53	
FINAL	2606	4219	129	63	
(	2786	4222	16	61	
7/26	2801	4222	108	62	
)	2923	4223	16	61	
DATE	3393	4148	158	49	
7/12/71	3392	4224	201	51	
3-338	3830	4233	131	45	
CHANGE	2634	4324	161	47	
B	2834	4324	13	47	
