content	x	y	w	h	
EXP	1169	2806	57	90	
-	1169	2662	57	16	
OFF	1170	2605	57	98	
XX	1150	1170	53	178	
ATIG	1156	543	55	111	
Ch	1237	3142	63	22	
RAY	1236	3080	63	98	
/	1236	2974	63	18	
X	1236	2942	63	18	
DR	1235	2876	63	58	
-	1235	2769	63	18	
a	1234	2705	63	18	
OFF	1234	2641	62	99	
X	1249	1136	55	14	
i	1250	1086	55	14	
X	1251	1035	55	14	
BT	1257	546	55	61	
X	1305	3145	57	16	
-	1305	3110	57	16	
RAY	1305	3081	57	97	
EXP	1305	2942	57	89	
-	1305	2803	57	16	
OFF	1305	2739	57	97	
V	1324	537	55	15	
SXT	1373	3151	59	101	
STAR	1373	3013	59	131	
CHECK	1373	2842	60	164	
UURINE	1445	3167	54	179	
DUMP	1444	2949	55	129	
TRIM	1452	938	53	117	
DATA	1508	3147	59	128	
SYSTEMS	1509	2973	59	224	
ON	1509	2703	60	54	
-	1510	2598	59	17	
OFF	1510	2538	59	101	
IS	1573	3167	73	42	
-	1573	3108	73	21	
BD	1573	3083	73	67	
AUX	1574	2976	73	94	
TV	1574	2836	73	53	
-	1574	2738	73	21	
OFF	1575	2666	73	93	
(	1575	2524	73	21	
CTR	1575	2499	74	94	
)	1576	2390	73	21	
XIX	1555	1047	55	133	
R	1564	543	55	15	
ENABLE	1649	3148	57	196	
ALL	1649	2910	57	89	
JETS	1649	2770	58	121	
44	1633	2262	80	63	
A2	1631	2121	81	59	
B1	1630	1980	80	88	
B4	1629	1870	80	106	
off	1611	1517	88	76	
X	1656	1129	55	15	
X	1656	1033	55	15	
X	1656	933	55	15	
cb	1715	3145	63	47	
SCS	1715	3045	63	90	
CONTR	1716	2911	63	161	
DIR	1716	2708	63	99	
MNB	1716	2510	64	107	
-	1717	2356	63	18	
CLOSE	1717	2296	63	161	
eb	1784	3147	59	54	
SCS	1784	3045	59	92	
CONTR	1784	2916	59	165	
DIR	1784	2714	59	101	
2	1784	2562	59	17	
MNA	1784	2508	59	101	
-	1784	2358	59	17	
CLOSE	1784	2295	59	156	
X	1753	1135	59	16	
X	1754	1039	59	16	
X	1755	937	59	16	
P40	1855	3146	55	94	
SPS	1855	3014	55	94	
-	1855	2913	55	15	
THRUSTING	1855	2872	56	286	
OR	1856	2538	55	60	
V	1837	539	51	15	
9x	1881	511	47	64	
P4	1919	3155	59	65	
+	1920	3071	59	17	
RCS	1920	3017	60	101	
THRUSTING	1921	2868	61	288	
gy	1982	504	53	47	
V	2038	538	51	14	
gz	2086	507	49	54	
:	1402	3550	55	16	
20	1401	3526	55	52	
X	1558	1133	50	4	
M	1676	3345	53	15	
S	1746	3337	47	13	
stay	1631	1679	117	122	
Y	1770	528	49	4	
238	1811	3660	53	91	
:	1811	3550	53	15	
30	1811	3513	53	40	
וד	1832	3350	3	43	
N	1885	3338	49	4	
AV	2147	551	56	79	
:	2216	3549	55	15	
40	2216	3527	55	61	
с	2194	469	37	11	
FUEL	2246	544	58	124	
X	2261	1133	59	17	
X	2261	1025	59	17	
X	2262	929	59	17	
X	2358	1128	57	16	
X	2359	1018	57	16	
X	2359	920	57	16	
OX	2349	544	55	61	
X	2460	1131	53	15	
X	2460	1023	53	15	
X	2459	921	53	15	
UNBAL	2449	540	59	156	
TIG	2326	1754	59	84	
:	2326	1646	59	17	
238	2326	1577	59	84	
:	2326	1472	59	17	
46	2326	1451	59	54	
:	2326	1370	59	17	
06	2326	1349	59	54	
BT	2393	1720	57	65	
:	2393	1643	57	16	
NOM	2393	1592	56	98	
ZERO	2392	1451	57	123	
AVT	2462	1753	57	89	
:	2462	1643	57	16	
NOM	2462	1590	56	97	
ZERO	2461	1451	57	123	
TEI	2510	4345	54	94	
+15	2509	4215	55	87	
HR	2508	4085	55	70	
MCC	2498	3106	51	103	
-	2494	2992	55	17	
5	2493	2959	55	17	
ULLAGE	2524	1755	66	199	
:	2527	1540	63	17	
N	2528	1483	63	17	
/	2529	1444	63	17	
A	2529	1405	63	17	
BURN	2594	3155	57	127	
STATUS	2594	2981	58	196	
REPORT	2595	2743	57	196	
:	2626	3549	55	15	
50	2626	3527	55	61	
ORBIT	2592	1761	66	172	
:	2596	1574	61	16	
N	2598	1518	61	16	
/	2599	1474	61	16	
A	2599	1444	61	16	
cb	2662	3150	59	54	
SCS	2662	3042	59	92	
CONTR	2662	2910	60	156	
DIR	2663	2711	59	92	
1	2663	2565	59	17	
MNB	2663	2511	59	101	
OPEN	2664	2300	58	123	
UPLINK	2711	4355	59	203	
TO	2711	4106	59	54	
CSM	2711	4004	59	84	
cb	2732	3152	59	54	
SCS	2732	3044	59	92	
CONTR	2732	2912	60	162	
DIR	2733	2713	59	92	
2	2733	2567	59	17	
MNA	2733	2504	59	101	
-	2733	2363	59	17	
OPEN	2734	2303	59	131	
CSM	2772	4351	76	97	
S.V.	2773	4213	76	137	
(	2774	4034	75	21	
MSFN	2774	4009	76	129	
)	2775	3866	75	21	
RHC	2794	3154	71	101	
PWR	2795	3014	71	98	
DIR	2795	2883	71	102	
(	2796	2731	71	20	
2	2796	2703	71	20	
)	2796	2667	71	20	
-	2796	2602	71	20	
OFF	2796	2542	72	101	
OR	2797	2396	71	53	
MNA	2797	2304	71	101	
/	2797	2191	71	20	
MNB	2798	2168	71	101	
TO	2850	4345	57	54	
LM	2850	4247	57	61	
SLOTS	2850	4141	56	160	
LiOH	2903	3156	57	127	
CANISTER	2903	2977	57	255	
CHANGE	2904	2669	57	188	
(	2965	3138	71	20	
20	2965	3112	71	53	
INTO	2965	3000	71	117	
A	2965	2843	71	20	
,	2965	2807	71	20	
STOW	2965	2738	71	119	
18	2965	2564	71	53	
IN	2965	2464	71	53	
A4	2965	2372	71	65	
)	2965	2295	71	20	
239	3037	3660	53	100	
:	3036	3542	54	15	
00	3036	3526	54	60	
MISSION	3123	3884	60	289	
EDITION	3122	3343	57	263	
DATE	3122	2640	54	166	
TIME	3119	1870	55	159	
APOLLO	3208	3887	55	196	
15	3206	3635	57	43	
FINAL	3200	3460	71	163	
(	3202	3240	70	19	
7/26	3202	3215	71	124	
)	3203	3076	70	19	
7/12/71	3216	2681	61	244	
238	3205	2043	59	93	
:	3206	1935	59	17	
00	3206	1908	59	54	
-	3206	1797	59	17	
239	3207	1737	59	93	
:	3207	1623	59	17	
00	3207	1602	59	54	
CHANGE	3301	3383	52	195	
B	3299	3141	53	15	
FLIGHT	3301	2684	59	249	
PLANNING	3301	2408	58	345	
BRANCH	3300	2006	59	260	
DAY	3116	1233	57	146	
/	3116	1077	57	16	
REV	3116	1051	57	114	
11	3207	1190	61	67	
/	3208	1116	61	17	
TEC	3208	1089	61	96	
PAGE	3115	759	57	199	
3-351	3208	727	53	178	
UMY	3422	4205	37	98	
MENU	3424	4073	37	131	
CDR	3429	3591	56	91	
MENU	3427	3470	56	136	
LALITIILITI	3421	3022	31	342	
SUMMARY	3467	2974	50	231	
HARNESS	3441	2410	52	232	
CHECKLIST	3495	2445	43	301	
CM	3448	1857	55	72	
PHOTO	3448	1747	55	161	
PROCEDURES	3516	1848	41	333	
ALTERNATE	3433	1277	56	298	
MISSIONS	3497	1279	62	270	
ABBREVIATED	3471	670	40	373	
TIMELINE	3505	622	39	260	
