content	x	y	w	h	
CAL	3376	2762	119	87	
COLOR	3556	2766	206	88	
)	3785	2770	22	85	
STOWAGE	4048	2782	307	78	
GET	4524	2880	139	75	
72	4718	2880	70	75	
HOURS	4838	2880	222	75	
FOV	5118	2880	129	75	
3	5306	2880	22	75	
°	5344	2880	22	75	
DAC	2014	2940	125	70	
CEX	3014	2942	128	95	
(	3200	2946	25	92	
BLUE	3233	2947	174	96	
)	3422	2952	25	92	
m	2539	3005	54	15	
AT	4130	2964	91	72	
S	4942	3043	18	52	
°	4996	3040	18	51	
EL	2012	3120	75	70	
M	2562	3115	9	85	
CEX	3004	3120	134	97	
(	3202	3124	26	95	
BLUE	3239	3124	168	97	
)	3413	3126	26	95	
B3	4135	3145	76	70	
R.	2562	3306	34	66	
:	1331	3341	18	68	
50	1363	3342	75	69	
VHBW	3006	3293	168	102	
(	3245	3298	27	100	
SILVER	3276	3298	260	103	
/	3547	3302	27	100	
BLACK	3592	3302	220	104	
)	3816	3306	27	100	
Al	4129	3324	86	69	
72:00	1224	3880	200	70	
MISSION	882	4007	375	77	
APOLLO	901	4116	259	76	
15	1237	4120	51	74	
EDITION	1585	4010	351	79	
FINAL	1490	4123	203	94	
(	1777	4126	26	92	
7/26	1796	4126	168	92	
)	1991	4127	26	92	
CHANGE	1548	4248	268	72	
B.	1871	4250	47	71	
DATE	2525	4021	221	72	
TIME	3551	4022	208	75	
7/12/71	2508	4138	320	90	
71:00	3340	4138	209	76	
-	3626	4141	20	74	
72:00	3707	4144	206	74	
FLIGHT	2465	4255	328	85	
PLANNING	2834	4258	454	85	
BRANCH	3364	4260	353	85	
DAY	4393	4027	194	84	
/	4596	4030	22	80	
REV	4634	4030	147	82	
4	4529	4152	23	83	
/	4579	4153	23	83	
TLC	4619	4153	118	85	
PAGE	5021	4039	273	75	
3-71	5076	4159	172	70	
UMY	428	4523	125	52	
MENU	600	4524	174	52	
CDR	1234	4524	128	73	
MENU	1402	4524	184	73	
LATLILIILITI	1989	4524	446	37	
SUMMARY	2044	4577	305	73	
HARNESS	2795	4553	314	69	
CHECKLIST	2754	4620	396	58	
CM	3552	4572	89	69	
PHOTO	3686	4572	210	69	
PROCEDURES	3555	4653	440	60	
ALTERNATE	4335	4548	401	73	
MISSIONS	4338	4631	360	77	
ABBREVIATED	5129	4613	487	50	
TIMELINE	5192	4667	342	39	
