content	x	y	w	h	
GR	1974	3419	63	57	
BOOM	1975	3310	64	121	
REV	2128	4295	57	104	
61	2128	4169	57	87	
PAN	2084	3692	67	91	
AND	2087	3560	67	99	
MAP	2090	3423	66	92	
CAMR	2092	3284	67	125	
PHOTOS	2096	3112	69	199	
(	2150	3690	79	22	
U.S.	2151	3663	80	133	
)	2153	3522	79	22	
45.1N	2154	3451	80	150	
,	2156	3282	79	22	
126.7W	2157	3211	81	193	
TO	2160	2971	80	57	
25.9N	2162	2864	80	150	
,	2164	2698	79	22	
72.7W	2165	2639	81	165	
ZODIACAL	2119	1519	64	260	
LIGHT	2123	1212	62	168	
PHOTOS	2125	1000	63	189	
I	2189	1240	115	33	
99:00	2314	4217	54	160	
HH	2239	3891	153	59	
103	2331	2096	53	91	
:	2331	1990	53	15	
00	2332	1967	53	58	
02	2327	1554	57	72	
FC	2328	1440	57	51	
PURGE	2328	1344	58	162	
&	2329	1130	57	16	
WASTE	2329	1073	58	162	
H20	2330	868	58	90	
DUMP	2331	726	57	124	
CREW	2362	3699	62	130	
EXERCISE	2365	3533	64	268	
EI	2448	1888	120	162	
I	2586	3916	117	10	
REV	2731	2154	55	101	
64	2731	2014	55	72	
100	2910	4242	60	76	
:	2911	4139	59	17	
00	2911	4121	60	65	
MISSION	3003	3949	65	282	
APOLLO	3092	3941	66	201	
15	3100	3690	61	41	
EDITION	3017	3411	57	269	
FINAL	3076	3461	77	168	
(	3081	3242	74	19	
7/26	3082	3214	76	119	
)	3085	3078	74	19	
CHANGE	3155	3389	59	195	
A	3159	3149	55	14	
104	2942	2099	54	82	
:	2943	1994	53	15	
00	2943	1972	53	59	
DATE	3026	2735	57	160	
TIME	3036	1898	58	153	
7/6/71	3116	2776	58	203	
96:00	3126	2032	51	154	
104	3124	1749	60	79	
:	3127	1647	57	14	
00	3128	1623	59	52	
FLIGHT	3204	2732	65	236	
PLANNING	3206	2470	66	343	
BRANCH	3210	2060	64	260	
DAY	3041	1316	58	146	
/	3042	1152	57	16	
REV	3042	1125	57	113	
4	3132	1282	59	18	
/	3131	1246	59	18	
59-64	3131	1222	57	168	
PAGE	3044	823	65	197	
6-15	3136	795	53	128	
CMP	3391	4185	59	101	
MENU	3391	4055	59	139	
LMP	3377	610	50	99	
MENU	3374	477	51	132	
CDR	3413	3568	56	93	
MENU	3409	3447	56	140	
EXPERIMENT	3387	2994	42	346	
SUMMARY	3445	2956	49	231	
DIUJLNJUNT	3374	2426	33	348	
HARNESS	3416	2387	57	236	
CHECKLIST	3475	2421	43	307	
LTUN	3375	1263	35	129	
UMINIJIL	3372	1093	35	227	
SCHEDULE	3424	1186	52	261	
см	3419	1834	65	72	
PHOTO	3419	1725	66	164	
PROCEDURES	3491	1822	42	332	
