content	x	y	w	h	
RA	2152	3062	73	69	
=	2284	3061	19	68	
Decl	2079	3141	159	69	
=	2287	3141	19	69	
D.	606	3320	80	59	
Procedures	763	3312	402	73	
Assumes	1203	3458	281	90	
all	1532	3458	115	90	
jets	1700	3458	139	90	
enabled	1892	3458	267	90	
except	2220	3458	234	90	
fwd	2506	3458	103	90	
firing	2654	3458	238	90	
(	2942	3458	25	90	
A3	2973	3458	83	90	
,	3061	3458	25	90	
C4	3141	3458	66	90	
,	3225	3458	26	90	
B3	3292	3458	83	90	
,	3380	3458	25	90	
14	3460	3458	67	90	
)	3544	3458	26	90	
1	782	3636	18	61	
.	820	3636	17	61	
CONFIGURE	924	3626	364	84	
CAMERA	1334	3625	230	84	
:	1578	3624	24	85	
(	1699	3624	25	85	
LUNAR	1732	3624	182	84	
LIBRATION	1966	3623	348	84	
)	2339	3622	24	85	
INSTALL	1095	3710	266	69	
CAMERA	1405	3710	234	69	
SHIELD	1692	3710	223	69	
CM4	1091	3782	108	95	
/	1217	3781	28	95	
NK	1240	3781	88	95	
/	1332	3781	28	95	
55	1369	3781	70	95	
/	1457	3781	28	95	
VHBW	1494	3780	147	95	
-	1658	3780	28	95	
BRKT	1696	3780	146	93	
,	1860	3779	28	94	
(	1946	3779	28	94	
f	1975	3779	28	94	
1.2	2060	3778	109	94	
,	2177	3778	28	94	
1/500	2266	3778	181	93	
,	2465	3776	28	95	
)	2618	3776	28	95	
(	2705	3775	28	95	
14	2746	3775	53	95	
FR	2857	3775	70	95	
)	2935	3774	28	95	
MAG	1080	3864	117	84	
(	1265	3866	23	83	
)	1416	3869	23	83	
FR	1772	3875	64	63	
#	1858	3871	20	65	
2	779	4031	4	80	
.	820	4032	8	81	
V49	923	4034	118	77	
MNVR	1076	4036	167	77	
TO	1294	4038	69	76	
L4	1409	4038	69	77	
ATT	1528	4039	120	77	
(	1706	4040	21	76	
(	1259	4114	25	87	
,	1418	4115	25	88	
:	1854	4043	27	84	
)	1975	4038	27	84	
)	1736	4116	9	85	
3.	770	4272	69	76	
DIM	918	4273	107	77	
INTERIOR	1094	4276	306	78	
LIGHTS	1441	4278	243	78	
CYCLE	1240	4358	195	77	
1	1493	4360	21	75	
FRAME	1574	4361	185	77	
,	1777	4362	21	76	
CHANGE	1852	4362	231	77	
SHUTTER	2136	4364	266	77	
TO	2455	4366	69	75	
T	2584	4367	21	76	
1	1250	4440	20	73	
FRAME	1328	4440	191	75	
,	1534	4441	20	73	
EXP	1610	4441	104	75	
TIME	1777	4442	143	74	
4	1973	4444	20	73	
MIN	2036	4444	125	73	
2	1246	4524	22	78	
FRAMES	1321	4524	238	78	
,	1572	4524	21	78	
EXP	1645	4524	113	78	
TIME	1801	4524	154	78	
90	2014	4524	57	78	
SEC	2130	4524	110	78	
1	1251	4603	22	78	
FRAME	1330	4603	189	78	
,	1537	4603	22	78	
EXP	1604	4603	112	78	
TIME	1770	4603	141	78	
30	1980	4603	56	78	
SEC	2086	4603	111	78	
CHANGE	1241	4681	235	80	
SHUTTER	1532	4685	262	79	
TO	1849	4688	70	78	
1/500	1976	4690	177	78	
CYCLE	1232	4769	205	78	
9	1486	4771	20	76	
FRAMES	1558	4772	241	79	
,	1810	4775	20	76	
LIGHTS	1878	4776	243	78	
UP	2154	4778	82	78	
NOTE	2863	4711	153	87	
:	3034	4712	23	86	
Nine	3149	4714	155	86	
frames	3360	4715	218	86	
cycling	3635	4717	279	87	
required	3147	4797	318	83	
for	3519	4797	95	83	
ground	3679	4797	223	83	
processing	3138	4891	405	75	
.	3554	4885	24	80	
4.	758	4924	78	71	
RECORD	916	4924	237	71	
FR	1197	4924	78	71	
#	1284	4924	20	71	
STOW	925	5004	142	72	
CAMERA	1126	5002	228	71	
REMOVE	914	5081	234	72	
CAMERA	1206	5083	223	72	
SHIELD	1487	5086	232	72	
PHOTO	1903	5435	187	72	
-	2152	5437	19	71	
6	2224	5438	19	71	
