content	x	y	w	h	
PART	2718	938	113	48	
*	2834	938	13	48	
LASER	2534	998	144	46	
ALTM	2712	997	108	46	
*	2837	996	13	47	
(	3098	814	17	59	
11101	3127	814	136	59	
)	3272	814	17	59	
(	3096	876	18	61	
x1111	3116	875	151	59	
)	3271	874	18	61	
MAP	2182	1231	86	49	
CAMERA	2306	1231	161	49	
S.	2186	1288	51	58	
OBLIQUES	2281	1289	221	60	
CHANGE	1036	1349	170	48	
TO	1253	1348	43	49	
f5.6	1343	1348	100	49	
RECORD	1039	1586	168	45	
FR	1253	1584	44	45	
#	1342	1583	13	46	
MAP	1918	1598	89	51	
CAMERA	2039	1597	171	50	
PHOTO	2252	1595	130	50	
PAD	2424	1594	82	51	
218_	2226	1640	265	133	
:	2518	1660	24	115	
16	2605	1637	73	100	
T	1925	1714	12	49	
-	1954	1715	12	49	
START	1982	1715	129	50	
:	2131	1717	13	50	
217	600	1743	80	47	
:	691	1743	13	47	
10	723	1743	35	47	
217	3124	1732	77	50	
:	3213	1732	14	50	
40	3241	1732	43	50	
:	2765	1662	33	93	
59	2857	1657	127	88	
T	1921	1784	38	115	
-	1944	1783	38	115	
STOP	1985	1782	105	113	
:	2096	1778	38	115	
219	2221	1774	204	109	
:	2509	1763	38	115	
16	2608	1760	108	113	
:	2767	1753	38	115	
44	2866	1751	108	112	
T	2005	1940	26	85	
-	2040	1939	26	85	
START	2077	1939	181	81	
BP44	2363	1932	267	79	
1	2688	1925	26	84	
Ert	1955	2035	193	96	
to	2225	2026	80	98	
Betz	2394	2020	203	94	
LA	1050	2146	155	87	
ON	1332	2148	93	86	
MAP	1035	2253	89	70	
CAMERA	1167	2253	162	70	
ON	1363	2253	52	70	
-	1456	2253	20	70	
OFF	1512	2253	89	70	
(	1640	2253	19	70	
T	1662	2253	19	70	
STOP	1724	2253	101	70	
)	1838	2253	19	70	
MAP	4700	2287	87	47	
CAMERA	4829	2286	164	47	
GAMMA	5050	2224	145	49	
RAY	5236	2224	82	49	
*	5324	2224	13	49	
X	5125	2286	14	48	
-	5154	2286	14	48	
RAY	5174	2285	84	48	
ALPHA	5056	2343	145	48	
PART	5233	2343	115	48	
LASER	5056	2401	142	48	
ALTM	5233	2401	107	48	
CREW	4235	2318	109	48	
EXERCISE	4388	2317	224	47	
PERIOD	4324	2374	170	47	
IS	839	2366	41	42	
F	866	2425	11	41	
(	582	2614	17	58	
P20	602	2614	84	57	
)	696	2612	17	59	
(	579	2671	18	64	
0.5	602	2671	81	64	
°	696	2671	18	64	
DB	716	2671	61	64	
)	781	2671	18	64	
MAP	1034	2400	91	71	
CAMERA	1170	2400	157	71	
ON	1371	2400	40	71	
-	1456	2400	21	71	
STBY	1513	2400	109	71	
(	1665	2400	21	71	
T	1694	2400	21	71	
STOP	1750	2400	110	71	
+1	1894	2400	52	71	
MIN	1977	2400	82	71	
)	2076	2400	20	71	
MAP	1035	2491	93	64	
CAMERA	1160	2491	173	64	
IMAGE	1378	2491	130	64	
MTN	1532	2491	91	64	
-	1662	2491	18	64	
OFF	1719	2491	83	64	
(	1844	2491	18	64	
tb	1868	2491	47	64	
-	1928	2491	18	64	
BP	1951	2491	56	64	
IN	2052	2491	35	64	
3-5	2132	2491	75	64	
SEC	2250	2491	83	64	
then	2367	2491	104	64	
GRAY	2509	2491	114	64	
)	2628	2491	18	64	
P20	1038	2550	81	71	
OPT	1164	2550	80	71	
5	1280	2550	21	71	
(	1345	2550	20	71	
+	1374	2550	20	71	
X	1395	2550	21	71	
FWD	1461	2550	81	71	
SIM	1574	2550	71	71	
ATT	1689	2550	90	71	
)	1777	2550	20	71	
(	1813	2550	20	71	
217	1830	2550	81	71	
:	1928	2550	21	71	
20	1958	2550	40	71	
)	2014	2550	21	71	
V24N78	1098	2611	173	64	
(	1316	2611	18	64	
+090.00	1340	2611	190	64	
)	1543	2611	18	64	
(	1320	2673	13	50	
+052.25	1342	2673	184	50	
(	1316	2731	15	52	
+180.00	1338	2731	195	52	
(	1111	2791	17	60	
142,000	1135	2791	192	59	
/	1338	2790	17	60	
215,359	1366	2790	201	59	
)	1577	2789	17	60	
HGA	1631	2789	86	60	
P	1754	2789	17	60	
-22	1814	2788	79	59	
,	1901	2788	17	60	
Y	1956	2788	17	60	
174	2016	2788	77	58	
217	596	2916	77	47	
:	692	2917	12	46	
20	716	2917	41	46	
217	3128	2913	77	48	
:	3222	2913	13	48	
50	3242	2913	52	48	
amato	2424	2953	167	133	
per	2690	2950	132	133	
MAP	1035	2936	93	59	
CAMERA	1166	2936	166	59	
IMAGE	1378	2936	128	59	
MTN	1542	2936	84	59	
-	1665	2936	17	59	
ON	1716	2936	54	59	
(	1815	2936	17	59	
tb	1838	2936	43	59	
-	1899	2936	17	59	
BP	1928	2936	43	59	
IN	2018	2936	43	59	
3-5	2108	2936	67	59	
SEC	2222	2936	76	59	
then	2336	2936	103	59	
GRAY	2478	2936	122	59	
)	2601	2936	17	59	
MAP	1039	2989	84	65	
CAMERA	1168	2989	169	66	
ON	1362	2990	60	65	
-	1453	2990	18	65	
ON	1517	2992	48	64	
(	1612	2992	17	64	
T	1638	2992	18	64	
START	1696	2992	142	66	
)	1842	2993	18	65	
cose	2182	2981	123	74	
MAP	1038	3048	85	66	
CAMERA	1162	3048	169	66	
IMAGE	1371	3048	138	66	
MTN	1534	3048	93	66	
-	1669	3048	18	66	
INCR	1730	3048	99	66	
(	1876	3048	19	66	
tb	1905	3048	35	66	
-	1957	3048	18	66	
BP	1978	3048	62	66	
)	2044	3048	19	66	
/	2072	3048	18	66	
ON	2103	3048	48	66	
MSFN	1070	3141	109	60	
CMDS	1227	3141	107	60	
:	1345	3141	17	60	
(	1406	3141	17	60	
AOS	1428	3141	78	60	
+61	1545	3141	86	60	
MIN	1659	3141	77	60	
)	1754	3141	17	60	
DSE	1130	3204	81	47	
REWIND	1250	3205	167	47	
REV	3108	3401	88	45	
72	3228	3400	52	46	
GAMMA	1040	3456	153	68	
RAY	1222	3456	77	68	
BOOM	1340	3456	106	68	
-	1488	3456	19	68	
DEPLOY	1542	3456	168	68	
tb	1753	3456	49	68	
-	1809	3456	20	68	
BP	1834	3456	52	68	
(	1934	3456	19	68	
~	1956	3456	19	68	
2	1989	3456	20	68	
:	2018	3456	19	68	
45	2043	3456	52	68	
)	2107	3456	19	68	
/	2128	3456	20	68	
GRAY	2154	3456	113	68	
then	2310	3456	103	68	
OFF	2454	3456	80	68	
(	2575	3456	19	68	
CTR	2600	3456	78	68	
)	2692	3456	20	68	
MSEN	1066	3578	119	66	
CMDS	1225	3578	108	66	
:	1340	3578	18	66	
(	1407	3578	18	66	
AOS	1424	3578	84	66	
+69	1546	3578	86	66	
MIN	1659	3578	84	66	
)	1750	3578	19	66	
DSE	1133	3646	77	44	
RECORD	1247	3646	170	43	
MAP	2183	3646	81	43	
CAMERA	2308	3644	163	43	
GAMMA	2536	3790	146	48	
RAY	2714	3791	80	48	
*	2806	3792	12	47	
X	2606	3847	13	49	
-	2635	3847	13	49	
RAY	2656	3847	85	49	
ALPHA	2540	3909	138	47	
PART	2718	3909	110	47	
LASER	2536	3967	144	47	
ALTM	2714	3966	109	47	
O	3572	3874	19	63	
,	3605	3874	18	63	
HEATERS	3653	3874	208	62	
3.	3907	3872	23	64	
(	3961	3872	18	64	
1	3988	3871	18	64	
)	4013	3871	18	64	
-	4075	3876	14	47	
AUTO	4123	3875	115	45	
2	3608	3916	10	38	
Oy	3577	3966	55	75	
HEATERS	3650	3965	213	73	
1	3900	3961	23	75	
&	3924	3961	23	75	
2	3954	3961	23	75	
(	4015	3960	23	75	
2	4046	3959	23	75	
)	4078	3959	22	75	
-	4130	3958	23	75	
OFF	4194	3958	76	74	
2	4844	4045	46	30	
k	2690	4021	8	73	
217	594	4075	81	47	
:	686	4075	14	47	
30	718	4074	43	47	
218	3133	4070	77	48	
:	3226	4070	14	48	
00	3247	4070	52	48	
DATE	3466	4159	158	47	
MISSION	2071	4159	273	57	
APOLLO	2089	4243	170	49	
15	2305	4243	43	49	
EDITION	2691	4160	257	52	
FINAL	2662	4238	129	66	
(	2840	4238	18	66	
7/26	2862	4238	111	66	
)	2982	4238	18	66	
PAGE	3894	4155	185	53	
3-329	3910	4244	145	46	
6/21/71	3455	4241	213	59	
LMY	541	4476	119	51	
MENU	711	4476	170	51	
CDR	1340	4478	119	72	
MENU	1512	4477	171	72	
LACRITICINI	2098	4466	446	40	
SUMMARY	2149	4526	308	63	
HARNESS	2901	4490	309	69	
CHECKLIST	2861	4564	397	54	
CM	3638	4498	73	64	
PHOTO	3769	4495	215	68	
PROCEDURES	3644	4580	442	51	
ALTERNATE	4395	4466	401	73	
MISSIONS	4403	4549	355	83	
ABBREVIATED	5201	4514	490	47	
TIMELINE	5262	4563	349	42	
