content	x	y	w	h	
een	1649	1144	62	62	
Chriſten	1748	1143	179	62	
noem	1957	1142	94	62	
'	2079	1142	17	62	
En	1021	1207	69	54	
'	1105	1207	15	54	
t	1122	1207	15	54	
heidendom	1155	1207	231	52	
verdoem	1432	1205	174	53	
'	1633	1204	15	54	
.	1644	1204	15	54	
Stond	749	1261	133	61	
in	905	1260	35	62	
de	972	1260	45	62	
lucht	1038	1259	121	62	
by	1165	1259	57	61	
'	1245	1258	17	62	
t	1264	1258	17	62	
Kruys	1297	1258	130	61	
IN	1457	1257	45	62	
DIT	1532	1257	106	61	
ZULT	1660	1256	138	61	
GE	1827	1255	56	62	
OVERWINNEN	1912	1255	356	60	
,	2272	1253	17	62	
Daar	966	1325	108	47	
hy	1093	1324	52	48	
tot	1170	1324	68	47	
nog	1255	1323	81	48	
zyn	1357	1323	75	47	
zinnen	1457	1322	143	47	
Gelyk	798	1372	141	64	
'	959	1371	18	65	
t	979	1371	18	65	
een	1010	1370	75	65	
Chriſten	1106	1370	183	64	
voegt	1314	1369	126	64	
,	1447	1368	18	65	
niet	1492	1368	85	64	
buigde	1598	1367	156	65	
naar	1776	1366	93	65	
Godts	1890	1366	142	64	
woord	2048	1365	145	64	
:	2206	1364	18	65	
Maar	1017	1431	122	54	
leefde	1160	1431	136	53	
in	1321	1430	30	54	
wraak	1374	1429	128	54	
en	1539	1429	40	53	
moord	1597	1428	147	54	
?	1763	1427	15	54	
Zou	751	1481	83	59	
Chriſtus	863	1481	193	58	
aan	1069	1481	66	59	
een	1162	1482	66	57	
vorit	1256	1481	113	59	
dit	1386	1481	66	59	
wonderteken	1463	1482	298	58	
geeven	1795	1482	141	58	
,	1956	1482	16	58	
Die	963	1536	80	61	
op	1069	1535	45	62	
het	1136	1535	71	61	
eind	1236	1534	89	62	
van	1346	1534	71	61	
'	1443	1533	17	62	
t	1455	1533	17	62	
leven	1494	1533	104	61	
Het	802	1591	93	71	
doopſel	917	1590	175	71	
naauw	1100	1589	133	71	
ontving	1268	1588	170	71	
,	1445	1587	20	72	
ja	1493	1587	27	72	
'	1540	1587	20	72	
t	1555	1586	20	72	
eerſt	1599	1586	106	72	
geweigerd	1721	1586	225	70	
had	1976	1584	71	72	
,	2066	1584	20	72	
En	1020	1651	63	58	
ruuw	1108	1651	105	57	
is	1245	1650	33	58	
uitgeſpat	1302	1650	193	57	
?	1504	1649	16	58	
Euzebius	743	1705	207	59	
gy	971	1706	52	58	
ſpreekt	1046	1705	167	59	
gewis	1232	1706	123	59	
uw	1370	1706	63	58	
zelven	1468	1707	131	58	
tegen	1628	1707	119	59	
,	1765	1707	16	58	
Daar	960	1764	106	57	
gy	1088	1763	43	58	
dien	1165	1763	84	57	
vorſt	1277	1762	103	57	
genegen	1404	1761	181	57	
Hem	799	1812	89	69	
pluimftrykt	931	1812	261	69	
,	1198	1811	20	69	
en	1249	1812	38	69	
eerſt	1319	1812	98	69	
ſchryft	1438	1812	157	69	
,	1611	1812	20	69	
Hy	1674	1812	76	69	
ſliep	1776	1812	85	69	
als	1883	1812	59	69	
hy	1960	1812	51	69	
dit	2040	1812	59	69	
zag	2117	1812	69	69	
;	2199	1812	20	69	
Daar	1016	1873	105	59	
na	1136	1874	52	58	
zegt	1214	1874	96	58	
gy	1324	1875	54	58	
„	1405	1874	16	58	
'	1458	1875	16	58	
t	1476	1875	16	58	
was	1508	1875	91	58	
dag	1614	1875	82	59	
,	1700	1876	16	58	
En	799	1927	62	66	
in	879	1926	37	67	
'	939	1926	19	67	
t	960	1926	19	67	
gezicht	999	1926	158	66	
van	1175	1925	68	66	
'	1273	1924	19	67	
t	1286	1924	19	67	
heir	1326	1924	87	66	
,	1422	1923	19	67	
gelyk	1472	1923	107	66	
de	1602	1922	62	67	
vorſt	1679	1922	106	66	
met	1793	1921	96	67	
eeden	1911	1921	130	66	
»	950	1988	16	58	
Zelf	1009	1987	97	58	
heeft	1115	1987	113	57	
aan	1256	1986	66	58	
my	1343	1986	74	57	
beleden	1431	1985	166	57	
.	1611	1984	16	58	
Die	794	2041	75	58	
kunſtverziering	892	2041	347	58	
miſt	1258	2042	93	58	
,	1362	2042	16	58	
ô	1409	2041	16	58	
Biſſchop	1449	2042	191	58	
,	1651	2042	16	58	
zynen	1694	2042	127	58	
ſtut	1860	2043	75	58	
.	1934	2042	16	58	
Die	1007	2104	77	49	
eed	1111	2104	70	49	
was	1205	2103	84	49	
ganſch	1311	2103	133	48	
onnut	1481	2102	130	48	
:	1619	2101	14	49	
Want	728	2157	143	61	
zag	885	2156	71	62	
het	978	2156	70	61	
al	1068	2155	45	62	
het	1122	2155	71	62	
heir	1211	2154	89	62	
,	1309	2154	17	62	
wat	1353	2154	88	61	
hoeft	1456	2153	122	61	
hy	1597	2152	46	62	
'	1668	2152	17	62	
t	1681	2152	17	62	
u	1719	2152	17	62	
te	1770	2151	34	62	
zweeren	1830	2151	184	61	
.	2021	2150	17	62	
Kunt	946	2212	123	61	
gy	1084	2211	45	62	
dus	1151	2211	79	61	
'	1243	2210	17	62	
t	1256	2210	17	62	
volk	1298	2210	78	62	
bekeeren	1409	2209	205	61	
?	1634	2208	17	62	
Neen	789	2269	105	61	
,	915	2268	17	62	
bygeloovigheid	949	2268	342	60	
behaagt	1315	2266	180	61	
der	1509	2265	72	61	
Godtheid	1597	2264	223	61	
niet	1846	2263	90	62	
Die	1008	2323	77	60	
hart	1101	2324	95	61	
en	1214	2324	43	61	
nier	1278	2325	87	61	
doorziet	1389	2326	190	61	
.	1581	2327	17	60	
LXVI	2067	2593	197	69	
