content	x	y	w	h	
aanbiedt	873	1714	194	68	
,	1073	1717	19	65	
als	1117	1718	57	66	
zyn	1190	1720	75	65	
licht	1291	1721	106	67	
in	1419	1724	25	65	
'	1475	1725	19	65	
t	1488	1725	19	65	
duiſter	1523	1725	157	68	
hart	1698	1729	92	66	
verſchynt	1810	1731	221	68	
;	2036	1735	19	65	
Hy	953	1787	84	67	
,	1042	1789	19	65	
eer	1087	1790	74	66	
het	1179	1791	75	66	
wordt	1266	1793	147	67	
te	1432	1796	37	65	
ſpade	1498	1797	122	67	
,	1623	1799	19	65	
Verzaakt	740	1850	210	76	
de	969	1855	54	72	
waereldvreugd	1036	1856	345	78	
voor	1407	1862	101	74	
die	1530	1865	73	73	
van	1618	1866	73	73	
'	1714	1868	21	72	
t	1729	1868	21	72	
Paradys	1771	1869	174	75	
,	1948	1872	21	72	
En	964	1935	61	66	
durft	1044	1937	121	67	
in	1182	1939	36	66	
bange	1245	1941	137	66	
tyden	1396	1943	126	67	
,	1537	1946	19	65	
Hoe	725	1999	109	71	
zeer	859	2002	91	70	
hy	969	2004	64	70	
wordt	1043	2005	148	71	
vervolgt	1209	2008	189	72	
,	1407	2011	21	69	
den	1454	2012	70	70	
grooten	1562	2014	168	72	
Godt	1750	2018	137	72	
ten	1898	2020	60	70	
pryz	1996	2022	88	70	
,	2107	2024	21	69	
Vorſt	956	2079	130	67	
Jezus	1100	2082	120	67	
naam	1237	2084	101	67	
belyden	1376	2087	174	68	
;	1562	2090	19	65	
Op	723	2138	80	74	
deez	824	2140	105	73	
'	928	2142	21	72	
belydenis	955	2142	220	76	
ontvangt	1192	2147	205	75	
hem	1408	2151	84	73	
Chriſtus	1532	2153	186	75	
Bruid	1737	2156	114	74	
,	1877	2159	21	72	
Als	958	2219	66	66	
een	1047	2221	66	66	
van	1139	2223	76	66	
haare	1235	2224	125	67	
leden	1379	2227	119	67	
;	1510	2229	19	65	
Dan	733	2279	91	73	
ſtort	844	2283	103	71	
de	967	2287	53	70	
kerk	1034	2289	102	70	
een	1163	2292	71	71	
kruik	1261	2295	110	72	
van	1411	2300	71	70	
zegenöly	1509	2302	184	74	
uit	1723	2308	61	71	
,	1794	2310	22	70	
In	952	2364	38	67	
lofzang	1021	2367	159	70	
en	1203	2372	37	66	
gebeden	1273	2374	172	72	
.	1459	2380	20	66	
